generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
487,0.017291666666666667,-0.11249999999999982,0,0,0,0,0,0.38333333333333336,0.03333333333333333,"[0.009963764, 0.03313197, 0.053122718, 0.08482813, 0.0067247837, 0.000128241, 0.0004796126, 0.0007454163, 0.0127794705, 1.8578066e-05]",0
488,0.017166666666666667,-0.11999999999999988,0,0,0,0,0,0.3416666666666667,0.03333333333333333,"[0.011818081, 0.04246143, 0.08301723, 0.04227554, 0.003216566, 0.0002660816, 0.00019692977, 0.0004315324, 0.004780798, 1.7123455e-05]",0
489,0.033749999999999995,-0.135,0,0,0,0,0,0.36666666666666664,0.041666666666666664,"[0.007913952, 0.015443899, 0.038471952, 0.07180061, 0.028367167, 0.00052967056, 0.0020968395, 8.297646e-05, 0.0033524788, 5.486593e-06]",0
490,0.0,-1.15,0,0,0,0,0,0.3416666666666667,0.05,"[0.0024572704, 0.017271727, 0.10494917, 0.100350395, 0.009949615, 0.00028656668, 3.8143826e-05, 4.220619e-05, 0.000372727, 0.0]",0
491,0.08629166666666667,0.9649999999999999,0,0,0,0,0,0.35,0.025,"[0.0057155155, 0.039128326, 0.04284861, 0.10103235, 0.0039902115, 0.002328629, 0.0, 4.555902e-05, 0.0022859084, 8.378571e-07]",0
492,0.016749999999999998,-0.14500000000000002,0,0,0,0,0,0.36666666666666664,0.041666666666666664,"[0.048161574, 0.055982284, 0.08178136, 0.01984694, 0.0052794786, 0.0007259522, 0.0034209846, 0.00015645605, 0.0010488032, 1.6890728e-05]",0
493,0.016749999999999998,-0.14500000000000002,0,0,0,0,0,0.2833333333333333,0.041666666666666664,"[0.044898544, 0.09551631, 0.060823143, 0.029123953, 0.0, 0.008158283, 0.0, 0.0001503698, 0.00016280124, 1.5529965e-06]",0
494,0.0,-1.15,0,0,0,0,0,0.30833333333333335,0.03333333333333333,"[0.060788263, 0.082740575, 0.072900936, 0.0504978, 0.00010356283, 0.005054487, 0.004612141, 0.00023423131, 0.0030060913, 1.6647982e-05]",0
495,0.0,-1.15,0,0,0,0,0,0.325,0.05,"[0.051755156, 0.07834094, 0.10147228, 0.030275522, 2.6200547e-05, 0.006816949, 0.0, 0.0, 0.006594186, 5.9923536e-06]",0
496,0.016708333333333332,-0.14749999999999996,0,0,0,0,0,0.3416666666666667,0.025,"[0.05165774, 0.106793866, 0.059038598, 0.012747841, 0.00019363294, 0.005621447, 0.0, 5.2722982e-05, 0.0003371649, 5.4865304e-06]",0
497,0.0,-1.15,0,0,0,0,0,0.35,0.058333333333333334,"[0.02537899, 0.053915992, 0.06449196, 0.053029783, 2.7666272e-05, 0.00094274036, 0.00029666282, 0.0, 0.0050278697, 2.776947e-05]",0
498,0.0,-1.15,0,0,0,0,0,0.25833333333333336,0.041666666666666664,"[0.07710493, 0.091561995, 0.06665311, 0.01843488, 4.6482874e-06, 0.0021597433, 0.010466415, 0.00224557, 0.00076104316, 8.707821e-06]",0
499,0.0,-1.15,0,0,0,0,0,0.3416666666666667,0.05,"[0.037719768, 0.07312377, 0.0530452, 0.021067915, 1.984939e-05, 0.002743569, 0.016532872, 0.0003891774, 0.0010510206, 2.3720195e-06]",0
500,0.017541666666666667,-0.09749999999999992,0,0,0,0,0,0.3,0.03333333333333333,"[0.0657328, 0.10282999, 0.10043055, 0.0032066088, 0.0, 0.0016996375, 0.008589039, 2.5859972e-06, 0.0008813143, 3.389185e-06]",0
501,0.017291666666666667,-0.11249999999999982,0,0,0,0,0,0.30833333333333335,0.08333333333333333,"[0.054989092, 0.11739898, 0.07336019, 0.0018833593, 0.0, 0.00539759, 0.01102305, 5.817534e-06, 0.0004452135, 1.0208065e-05]",0
502,0.0,-1.15,0,0,0,0,0,0.375,0.016666666666666666,"[0.0524586, 0.072690755, 0.0808849, 0.004858313, 2.4731146e-06, 0.0050444175, 0.006605683, 0.0017531834, 0.0011180403, 4.5059383e-07]",0
503,0.03391666666666667,-0.11749999999999994,0,0,0,0,0,0.2916666666666667,0.05,"[0.030247845, 0.08404171, 0.08920028, 0.01069458, 3.3771214e-06, 0.00068364316, 0.00029025503, 0.0025784448, 0.0026816376, 3.1176947e-05]",0
504,0.051333333333333335,0.895,0,0,0,0,0,0.3,0.05,"[0.035761487, 0.06446207, 0.073966786, 0.008752677, 5.26554e-05, 0.0012424465, 0.0031208736, 0.00919592, 0.0009130341, 2.5291442e-08]",0
505,0.0,-1.15,0,0,0,0,0,0.3416666666666667,0.075,"[0.04578006, 0.10037262, 0.06361059, 0.04907403, 5.7650082e-05, 0.00030112057, 0.0044601075, 0.0063231513, 0.003217606, 1.9159665e-05]",0
506,0.0,-1.15,0,0,0,0,0,0.2833333333333333,0.058333333333333334,"[0.04609264, 0.100672156, 0.080745056, 0.033944044, 0.00032383006, 0.0026729133, 0.0, 0.003962278, 0.0030807527, 1.2696462e-07]",0
507,0.0,-1.15,0,0,0,0,0,0.26666666666666666,0.08333333333333333,"[0.03906872, 0.09590519, 0.075112596, 0.018131861, 0.0001718527, 0.0005790625, 0.0057339277, 0.0, 0.0007511338, 3.4194627e-06]",0
508,0.0,-1.15,0,0,0,0,0,0.30833333333333335,0.075,"[0.023419011, 0.052835573, 0.07351725, 0.038849715, 0.00012087601, 0.0014184219, 0.00048743704, 0.0038402614, 0.0028258043, 7.805044e-06]",0
509,0.034125,-0.11999999999999988,0,0,0,0,0,0.31666666666666665,0.09166666666666666,"[0.040817168, 0.11497924, 0.10526412, 0.03081649, 9.5625755e-06, 0.00014363734, 0.0016477859, 0.00025998574, 0.00039945557, 0.0]",0
510,0.017041666666666667,-0.12749999999999995,0,0,0,0,0,0.35,0.058333333333333334,"[0.030547725, 0.059375916, 0.021222547, 0.08665847, 0.0017346067, 0.0006013673, 0.002578066, 0.0016496892, 0.00049646746, 7.0662954e-06]",0
511,0.016708333333333332,-0.14749999999999996,0,0,0,0,0,0.2916666666666667,0.058333333333333334,"[0.03077301, 0.084770046, 0.057695545, 0.08481495, 0.0029178273, 0.0005676269, 0.0027003333, 0.00045222265, 0.0028537936, 6.0669286e-06]",0
512,0.016958333333333336,-0.13249999999999984,0,0,0,0,0,0.38333333333333336,0.058333333333333334,"[0.029632, 0.047955867, 0.06351785, 0.087342136, 8.9208654e-05, 0.00035707257, 0.0009868271, 0.001077906, 0.0019968627, 0.00014602514]",0
513,0.034416666666666665,-0.11749999999999994,0,0,0,0,0,0.35,0.03333333333333333,"[0.030407997, 0.06958791, 0.08023523, 0.041106857, 0.0009595363, 0.00010655171, 0.0023294173, 0.00032446315, 0.0033311325, 1.931406e-05]",0
514,0.06737499999999999,-0.1299999999999999,0,0,0,0,0,0.325,0.058333333333333334,"[0.030129926, 0.08539324, 0.041117504, 0.0609992, 0.0023561127, 0.0002250605, 0.0031283903, 0.0018434352, 0.0014662596, 9.790172e-05]",0
515,0.0,-1.15,0,0,0,0,0,0.4,0.041666666666666664,"[0.009309236, 0.09201923, 0.06524977, 0.02676307, 0.00024909052, 0.0004712149, 0.0003869161, 3.773123e-05, 0.00066659186, 3.3020663e-06]",0
516,0.033874999999999995,-0.13249999999999984,0,0,0,0,0,0.31666666666666665,0.058333333333333334,"[0.054717854, 0.13710083, 0.06983572, 0.009453571, 0.00032707126, 0.0010732546, 0.0011270032, 0.0021457623, 0.003525158, 1.0078252e-05]",0
517,0.016874999999999998,-0.13749999999999996,0,0,0,0,0,0.3,0.06666666666666667,"[0.05534345, 0.12319254, 0.055221424, 0.03852412, 2.1162821e-05, 0.00081297325, 0.0051102014, 0.006412979, 0.00044503415, 3.8127167e-05]",0
518,0.0,-1.15,0,0,0,0,0,0.31666666666666665,0.06666666666666667,"[0.06545273, 0.12186615, 0.08381613, 0.033974957, 0.00018784775, 0.00029628255, 0.0016921323, 0.0009980749, 0.00242442, 7.2957475e-05]",0
519,0.0,-1.15,0,0,0,0,0,0.23333333333333334,0.03333333333333333,"[0.072388805, 0.1396794, 0.081102185, 0.0011661763, 0.00014999168, 0.00021348288, 0.0017653379, 0.0064012017, 0.0031881502, 2.4093779e-06]",0
520,0.016708333333333332,-0.14749999999999996,0,0,0,0,0,0.3,0.08333333333333333,"[0.048146177, 0.0880662, 0.054275338, 0.0012454366, 6.1024504e-05, 0.00046176423, 0.001122292, 0.0074010976, 0.0006472739, 3.307074e-06]",0
521,0.033791666666666664,-0.13249999999999984,0,0,0,0,0,0.30833333333333335,0.06666666666666667,"[0.0874116, 0.1177135, 0.09466042, 0.0041247266, 0.00018960997, 0.0004713686, 0.0015143575, 0.0075579328, 0.0009178191, 1.4644609e-05]",0
522,0.016708333333333332,-0.14749999999999996,0,0,0,0,0,0.325,0.08333333333333333,"[0.03780848, 0.096313596, 0.0776235, 0.002634743, 0.00024770992, 0.0003739996, 0.0060445354, 0.006614303, 0.0072502163, 3.4177854e-05]",0
523,0.0,-1.15,0,0,0,0,0,0.2916666666666667,0.06666666666666667,"[0.055916656, 0.11629814, 0.055300634, 0.0014994529, 4.5692515e-05, 0.00023263492, 0.0024817064, 0.013547442, 0.004154501, 4.0564028e-05]",0
524,0.0,-1.15,0,0,0,0,0,0.325,0.041666666666666664,"[0.04655285, 0.14232686, 0.05570316, 0.027564138, 0.0004098584, 2.6818549e-05, 0.0066767447, 0.0072573936, 0.0032597454, 2.777723e-05]",0
525,0.034208333333333334,-0.10999999999999988,0,0,0,0,0,0.26666666666666666,0.08333333333333333,"[0.050796222, 0.11741418, 0.06486028, 0.0005010967, 7.68774e-06, 0.00027450698, 0.00094193604, 0.003513991, 0.00503235, 7.9801335e-05]",0
526,0.0,-1.15,0,0,0,0,0,0.3333333333333333,0.05,"[0.06380302, 0.15065165, 0.06347551, 0.0023466172, 3.09652e-05, 0.0011543197, 0.014728114, 0.010126864, 0.0027030862, 0.00088561035]",0
527,0.034249999999999996,-0.10250000000000004,0,0,0,0,0,0.30833333333333335,0.058333333333333334,"[0.07612984, 0.17104563, 0.064230084, 0.0017538188, 0.0005448974, 0.001508276, 0.01241914, 0.0006961296, 0.002559388, 2.2652399e-05]",0
528,0.016916666666666667,-0.135,0,0,0,0,0,0.30833333333333335,0.058333333333333334,"[0.06337006, 0.1301921, 0.04935818, 0.002317201, 3.940305e-05, 0.0019350973, 0.0053501236, 0.0015683438, 0.004865734, 9.037774e-06]",0
529,0.017124999999999998,-0.12250000000000005,0,0,0,0,0,0.3,0.041666666666666664,"[0.049860574, 0.16799748, 0.06760601, 0.0028272544, 7.5955635e-05, 0.0006351236, 0.00084410165, 0.0026054485, 0.00020359435, 3.702813e-05]",0
530,0.0,-1.15,0,0,0,0,0,0.30833333333333335,0.075,"[0.04058682, 0.15469767, 0.039374523, 0.0008729931, 4.831735e-06, 0.005460447, 0.004343323, 0.0012644728, 0.0027485972, 0.00011786744]",0
531,0.034416666666666665,-0.09749999999999992,0,0,0,0,0,0.325,0.08333333333333333,"[0.02897935, 0.14612235, 0.07798284, 0.007784803, 1.3928548e-05, 0.0022105565, 0.004114106, 0.0017443759, 0.00028559702, 2.4264461e-06]",0
532,0.0,-1.15,0,0,0,0,0,0.31666666666666665,0.06666666666666667,"[0.031736825, 0.1502997, 0.055195022, 0.0021952519, 0.0, 0.002955405, 0.008307192, 0.0010359336, 0.0015921243, 0.00020786763]",0
533,0.03370833333333333,-0.135,0,0,0,0,0,0.2916666666666667,0.075,"[0.031339888, 0.13164246, 0.016169121, 0.0005671983, 2.2657129e-07, 0.0038514258, 0.0067673544, 0.0013207945, 0.0003576586, 1.14945105e-05]",0
534,0.0,-1.15,0,0,0,0,0,0.2833333333333333,0.06666666666666667,"[0.03976462, 0.097914174, 0.06831492, 0.0006341718, 1.5936182e-06, 0.0018429097, 0.007163624, 0.0011706066, 0.0013358106, 0.00011094036]",0
535,0.017041666666666667,-0.12749999999999995,0,0,0,0,0,0.30833333333333335,0.075,"[0.021631096, 0.10242993, 0.03796867, 0.0011225372, 7.1722534e-05, 0.002244373, 0.003292964, 0.0013666123, 0.0024104964, 6.2299594e-05]",0
536,0.0,-1.15,0,0,0,0,0,0.3416666666666667,0.06666666666666667,"[0.026360959, 0.0934679, 0.092105865, 0.0031081536, 4.15372e-06, 0.0013440457, 0.00067574513, 0.001702172, 0.0022675009, 5.0371513e-05]",0
537,0.017541666666666667,-0.09749999999999992,0,0,0,0,0,0.30833333333333335,0.075,"[0.034252807, 0.09571783, 0.06769367, 0.00074452185, 1.4174049e-05, 0.0015118439, 0.0002955674, 0.00056313653, 0.0023440248, 2.2028466e-05]",0
538,0.0,-1.15,0,0,0,0,0,0.2916666666666667,0.058333333333333334,"[0.054789953, 0.14163052, 0.004808093, 0.00083004363, 3.1874386e-06, 0.004064622, 0.00083258655, 0.00015176756, 0.00076302787, 0.00026013082]",0
539,0.0,-1.15,0,0,0,0,0,0.31666666666666665,0.058333333333333334,"[0.061817907, 0.11189548, 0.065136336, 0.00028908925, 7.245633e-06, 0.001249289, 0.001226056, 0.00078473863, 0.0018773788, 1.3397572e-05]",0
540,0.017291666666666667,-0.11249999999999982,0,0,0,0,0,0.35833333333333334,0.05,"[0.02928268, 0.111831896, 0.06155917, 0.004766953, 9.211921e-05, 0.0005057493, 0.00036955194, 0.00012453427, 0.0005626778, 1.4830729e-06]",0
541,0.0,-1.15,0,0,0,0,0,0.2833333333333333,0.075,"[0.028571548, 0.09342927, 0.057873584, 0.0008410125, 2.1547152e-05, 0.0027011395, 0.0, 4.2245915e-06, 0.0007187109, 8.57948e-05]",0
542,0.016708333333333332,-0.14749999999999996,0,0,0,0,0,0.36666666666666664,0.05,"[0.03693557, 0.16564806, 0.09419218, 0.0035692516, 6.329854e-05, 0.0006027468, 0.0, 0.0013270987, 0.0061389855, 1.2783492e-05]",0
543,0.05108333333333333,-0.11749999999999994,0,0,0,0,0,0.36666666666666664,0.06666666666666667,"[0.037940454, 0.09609464, 0.05810396, 0.0047103968, 4.5172976e-05, 0.0008400262, 0.0002761383, 6.489857e-05, 0.00046784492, 4.774255e-06]",0
544,0.03383333333333333,-0.125,0,0,0,0,0,0.2916666666666667,0.075,"[0.005617481, 0.08512699, 0.091728754, 5.218244e-05, 2.8902446e-06, 0.0007466892, 0.00018902788, 0.0007229675, 0.0017294283, 2.9151432e-05]",0
545,0.017166666666666667,-0.11999999999999988,0,0,0,0,0,0.26666666666666666,0.05,"[0.03058902, 0.08105782, 0.06984841, 0.00064706005, 5.1077626e-05, 0.0020011063, 0.0036763425, 0.0009862584, 0.0004220931, 7.80487e-05]",0
546,0.051708333333333335,0.9250000000000003,0,0,0,0,0,0.3416666666666667,0.1,"[0.003126711, 0.04604616, 0.017862085, 0.012636658, 0.00010863885, 0.0017229011, 3.573357e-05, 4.580032e-05, 0.00091801956, 1.43722355e-05]",0
547,0.0345,-0.10999999999999988,0,0,0,0,0,0.38333333333333336,0.058333333333333334,"[0.0044934964, 0.0377392, 0.07562713, 0.02152683, 0.0003202909, 9.7916105e-05, 0.0019446915, 0.0009221014, 0.00046515424, 2.7372532e-06]",0
548,0.017,-0.1299999999999999,0,0,0,0,0,0.4083333333333333,0.09166666666666666,"[0.0020321086, 0.01196494, 0.076816715, 0.012891695, 9.9101206e-05, 6.607062e-05, 0.0001658962, 0.0020683461, 0.004514255, 0.00025710464]",0
549,0.0,-1.15,0,0,0,0,0,0.4,0.058333333333333334,"[0.009314795, 0.016085992, 0.07584119, 0.0017485198, 0.00027901842, 0.0006330316, 0.005432386, 9.305055e-05, 0.0033555126, 1.0955991e-05]",0
550,0.017124999999999998,-0.12250000000000005,0,0,0,0,0,0.4083333333333333,0.05,"[0.0040483507, 0.02756747, 0.109772466, 0.00032295234, 3.407977e-06, 0.00024975225, 0.0020833083, 0.0024988651, 0.0015308106, 1.1250202e-05]",0
551,0.0,-1.15,0,0,0,0,0,0.375,0.13333333333333333,"[0.0030474216, 0.017682614, 0.070010066, 0.0022756767, 8.456406e-05, 1.9407514e-06, 0.0014405074, 0.0024830252, 0.0048937607, 0.00018226598]",0
552,0.0,-1.15,0,0,0,0,0,0.4666666666666667,0.09166666666666666,"[0.006386257, 0.0314484, 0.08791519, 0.001613324, 3.462822e-05, 0.00031961963, 0.0021961585, 0.00027818096, 0.0015526257, 9.422837e-06]",0
553,0.0,-1.15,0,0,0,0,0,0.375,0.05,"[0.005591055, 0.03811425, 0.08468573, 0.0025348035, 0.0, 0.00077582325, 0.0031237307, 0.00040817488, 0.002302113, 0.00012488702]",0
554,0.0,-1.15,0,0,0,0,0,0.39166666666666666,0.058333333333333334,"[0.0020494005, 0.019040616, 0.0738033, 0.006122337, 0.00031459026, 0.0, 0.0001726458, 0.0018018762, 0.00064581935, 5.0205574e-05]",0
555,0.017249999999999998,-0.11499999999999999,0,0,0,0,0,0.38333333333333336,0.1,"[0.011289368, 0.042282447, 0.07143902, 0.005532081, 0.000102281345, 3.2623873e-05, 0.00016797167, 0.00029635348, 0.0009754521, 6.176286e-05]",0
556,0.017625,-0.09250000000000003,0,0,0,0,0,0.38333333333333336,0.08333333333333333,"[0.0014957937, 0.024916507, 0.053399377, 0.0034229606, 5.225814e-05, 0.0, 0.0001940511, 0.0, 0.0057664765, 0.00012400594]",0
557,0.033499999999999995,-0.14250000000000007,0,0,0,0,0,0.425,0.08333333333333333,"[0.0014815413, 0.016957728, 0.07665343, 0.010665206, 0.00010575882, 0.000193998, 0.001351788, 0.00034366967, 0.0034434223, 6.379889e-05]",0
558,0.0,-1.15,0,0,0,0,0,0.43333333333333335,0.058333333333333334,"[0.0069948863, 0.027985537, 0.062269133, 0.010460908, 6.0194256e-05, 0.0, 0.0025412927, 0.00078316487, 0.0014705707, 0.0002146195]",0
559,0.0,-1.15,0,0,0,0,0,0.4083333333333333,0.1,"[0.0019116373, 0.009097673, 0.05631962, 0.0074157757, 1.0791432e-05, 0.00023991152, 0.0021465584, 0.0, 0.0012334974, 0.000965978]",0
560,0.033625,-0.13749999999999996,0,0,0,0,0,0.39166666666666666,0.09166666666666666,"[0.0011194871, 0.0019821264, 0.08273022, 0.011742394, 6.3572556e-06, 0.000115364564, 0.0006183055, 0.00019252207, 0.0018217979, 6.376227e-05]",0
561,0.0,-1.15,0,0,0,0,0,0.4166666666666667,0.041666666666666664,"[0.00018714805, 0.003354588, 0.08127016, 0.0020015796, 1.1508364e-05, 0.0015035417, 0.0, 4.6245787e-06, 0.0020833083, 3.9778308e-05]",0
562,0.06737499999999999,-0.11999999999999988,0,0,0,0,0,0.35833333333333334,0.125,"[0.0023541935, 0.008115239, 0.104372256, 0.002864127, 6.857323e-05, 9.7615324e-05, 0.0, 4.7664778e-07, 0.0019380781, 4.3525113e-05]",0
563,0.017291666666666667,-0.11249999999999982,0,0,0,0,0,0.36666666666666664,0.058333333333333334,"[0.00078960543, 0.007677487, 0.06592299, 0.007001133, 0.000115566734, 0.00021607518, 0.00016589256, 5.11881e-06, 0.00024895585, 1.2013344e-05]",0
564,0.05279166666666666,-0.09250000000000003,0,0,0,0,0,0.325,0.14166666666666666,"[5.8062244e-05, 0.022019908, 0.07651568, 0.01834226, 0.0005168762, 0.0004120323, 0.00010003642, 0.0, 0.0016001707, 2.7866301e-05]",0
565,0.08704166666666666,0.9550000000000001,0,0,0,0,0,0.3333333333333333,0.125,"[0.00015690297, 0.014999327, 0.07693289, 0.044448204, 0.0013657381, 0.0024824936, 0.0, 1.036955e-05, 0.00013914588, 8.158648e-07]",0
566,0.0,-1.15,0,0,0,0,0,0.3416666666666667,0.10833333333333334,"[4.1856336e-05, 0.003257755, 0.062117513, 0.0026293476, 8.6467706e-05, 2.214218e-05, 0.00021085834, 0.0, 6.625486e-05, 3.0769865e-08]",0
567,0.017625,-0.09250000000000003,0,0,0,0,0,0.375,0.041666666666666664,"[0.0008377653, 0.020382067, 0.095168106, 0.0039876304, 0.00018180542, 0.0017433506, 0.012130045, 2.0429413e-06, 0.00016255208, 0.0]",0
568,0.0,-1.15,0,0,0,0,0,0.3416666666666667,0.08333333333333333,"[0.0004547416, 0.0052120895, 0.07553022, 5.8689882e-05, 6.128868e-06, 3.8139187e-06, 0.00052533264, 3.292912e-06, 0.00037536205, 0.0]",0
569,0.034666666666666665,-0.10250000000000004,0,0,0,0,0,0.4,0.08333333333333333,"[0.00018366765, 0.013941194, 0.060760286, 0.002721424, 0.0, 0.0052822055, 0.00024175098, 1.9377434e-07, 0.0010056027, 2.3714054e-05]",0
570,0.035166666666666666,0.96,0,0,0,0,0,0.375,0.13333333333333333,"[0.0005184667, 0.0038260247, 0.07983678, 0.00016303896, 3.08566e-05, 3.079363e-05, 0.0018723848, 0.0, 0.0005839212, 0.0001183589]",0
571,0.017625,-0.09250000000000003,0,0,0,0,0,0.375,0.058333333333333334,"[5.931746e-05, 0.001795847, 0.08663678, 0.0045189005, 0.000550578, 0.0001646471, 0.0027602813, 0.0, 0.00089162856, 0.0]",0
572,0.0,-1.15,0,0,0,0,0,0.31666666666666665,0.03333333333333333,"[0.0017867119, 0.004126556, 0.08929663, 0.009669579, 3.6934423e-05, 0.0, 0.00043634878, 0.0, 1.9079234e-05, 0.0]",0
573,0.03433333333333333,-0.09250000000000003,0,0,0,0,0,0.35,0.075,"[0.00084739365, 0.0038098784, 0.11091731, 0.0019487758, 0.0, 0.0, 0.0, 2.622987e-07, 2.1305159e-05, 4.1776934e-07]",0
574,0.017625,-0.09250000000000003,0,0,0,0,0,0.35833333333333334,0.05,"[3.407358e-05, 0.0058033736, 0.09456586, 0.00065883086, 1.2142642e-06, 0.0, 0.0, 0.0, 0.0001225582, 2.434077e-07]",0
575,0.0345,-0.09749999999999992,0,0,0,0,0,0.325,0.06666666666666667,"[0.00044133214, 0.0051044174, 0.07905447, 0.0038735825, 0.0, 0.0054200618, 0.00047655488, 0.0, 0.0, 1.9545828e-07]",0
576,0.10525,0.96,0,0,0,0,0,0.38333333333333336,0.08333333333333333,"[0.00031355603, 0.04864646, 0.08848633, 0.03474761, 4.7731966e-05, 0.0, 0.0, 1.1417874e-06, 8.006169e-06, 0.0]",0
577,0.15837499999999996,0.9649999999999999,0,0,0,0,0,0.35833333333333334,0.13333333333333333,"[0.0020777201, 0.030245356, 0.075487755, 0.07576539, 0.0034403172, 0.0, 0.0, 5.5387977e-06, 0.00026262074, 2.4046126e-06]",0
578,0.3148333333333333,0.9550000000000001,0,0,0,0,0,0.4583333333333333,0.23333333333333334,"[7.4961914e-05, 0.0030194733, 0.07781448, 0.023976075, 0.014206462, 0.0, 0.0, 2.9632094e-08, 0.00038062214, 1.1969624e-05]",0
579,0.2972916666666666,0.9550000000000001,0,0,0,0,0,0.4083333333333333,0.18333333333333332,"[0.00060157955, 0.006479193, 0.07655367, 0.026137216, 0.0208954, 0.00041583696, 6.128362e-05, 0.0, 0.0, 6.724652e-05]",0
580,0.314625,0.9550000000000001,0,0,0,0,0,0.475,0.25,"[0.00019314972, 0.0055834963, 0.002010329, 0.029690577, 0.02538702, 0.00035860707, 0.0, 0.0, 0.00539181, 0.012608573]",0
581,0.28020833333333334,0.9550000000000001,0,0,0,0,0,0.4666666666666667,0.2,"[0.0040747323, 0.0049342294, 0.00092943636, 0.009001308, 0.007184039, 9.3976596e-05, 2.722714e-05, 0.0, 0.0, 0.006841046]",0
582,0.34887499999999994,0.9550000000000001,0,0,0,0,0,0.44166666666666665,0.21666666666666667,"[0.0030858368, 0.0016845092, 0.0009058519, 0.024704447, 0.016443377, 0.0, 0.0, 0.0, 0.0010928338, 0.009382839]",0
583,0.332875,0.96,0,0,0,0,0,0.43333333333333335,0.26666666666666666,"[0.0034886305, 0.004327182, 0.0010846665, 0.047355812, 0.03793369, 0.0, 0.0, 0.0, 0.0008807934, 0.010953735]",0
584,0.33241666666666664,0.9550000000000001,0,0,0,0,0,0.36666666666666664,0.3333333333333333,"[0.0014063439, 0.005140401, 3.4489763e-05, 0.01846189, 0.038193114, 0.0, 0.0, 0.0, 0.0, 0.013091194]",0
585,0.29712500000000003,0.9550000000000001,0,0,0,0,0,0.43333333333333335,0.24166666666666667,"[0.007268365, 0.01656525, 0.00080858637, 0.02441318, 0.048529472, 0.0, 0.0, 0.0, 0.0, 0.0069936556]",0
586,0.3147083333333333,0.9550000000000001,0,0,0,0,0,0.44166666666666665,0.24166666666666667,"[0.016857894, 0.026595311, 0.00014561461, 0.022897983, 0.031265322, 0.0, 0.0, 1.0007993e-08, 0.0, 0.010998888]",0
587,0.3140833333333333,0.9550000000000001,0,0,0,0,0,0.39166666666666666,0.3,"[0.00701987, 0.01306944, 4.3815417e-06, 0.0039497674, 0.033103134, 0.0, 0.0, 0.0, 0.001658206, 0.005017126]",0
588,0.22749999999999998,0.9550000000000001,0,0,0,0,0,0.39166666666666666,0.3416666666666667,"[0.010621635, 0.01622948, 0.00053730176, 0.002800548, 0.07809122, 0.0, 0.0, 0.00019144733, 0.015376728, 0.004767517]",0
