generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
2970,-0.010000000000000004,0.008273769,2.6482926e-06,-5.3912695e-12,0.0,0.041161373,2.4907202e-05,0.0,0.0,0.0,0.0
2975,-0.010000000000000004,0.009233832,1.7709941e-06,-1.0766317e-15,0.0,0.04244236,2.4907045e-05,0.0,0.0,0.0,0.0
2980,-0.010000000000000004,0.00808933,8.718723e-06,-1.4827236e-15,0.0,0.040728882,2.4906889e-05,0.0,0.0,0.0,0.0
2985,-0.010000000000000004,0.008656046,5.383755e-06,-3.4649408e-12,0.0,0.0423586,2.4906734e-05,0.0,0.0,0.0,0.0
2990,-0.010000000000000004,0.009048014,3.103094e-06,-1.4216484e-13,0.0,0.0424219,2.4906578e-05,0.0,0.0,0.0,0.0
2995,-0.010000000000000004,0.008791504,2.7498365e-05,-1.6845417e-09,0.0,0.040613096,2.4906423e-05,0.0,0.0,0.0,0.0
3000,-0.010000000000000004,0.007861703,6.6549014e-06,-5.8538056e-11,0.0,0.042061094,2.4906267e-05,0.0,0.0,0.0,0.0
3005,-0.010000000000000004,0.008641973,2.2065315e-06,-3.51685e-20,0.0,0.042135097,2.490611e-05,0.0,0.0,0.0,0.0
3010,-0.010000000000000004,0.009226115,9.636271e-06,-4.4946517e-13,0.0,0.042920005,2.4905956e-05,0.0,0.0,0.0,0.0
3015,-0.010000000000000004,0.009298728,1.2615305e-06,-5.861692e-19,0.0,0.041981995,2.49058e-05,0.0,0.0,0.0,0.0
3020,-0.010000000000000004,0.006648213,1.213591e-05,-9.537196e-16,0.0,0.041325353,2.4905643e-05,0.0,0.0,0.0,0.0
3025,-0.010000000000000004,0.008656276,7.978123e-05,-8.5726665e-10,0.0,0.044520795,2.4905486e-05,0.0,0.0,0.0,0.0
3030,-0.010000000000000004,0.008417584,5.531605e-06,-4.8275367e-19,0.0,0.041048504,2.490533e-05,0.0,0.0,0.0,0.0
3035,-0.010000000000000004,0.008026406,5.4090006e-06,-1.028046e-23,0.0,0.0408349,2.4905175e-05,0.0,0.0,0.0,0.0
3040,-0.010000000000000004,0.008458077,7.390422e-06,-1.4178418e-13,0.0,0.04098296,2.4905019e-05,0.0,0.0,0.0,0.0
3045,-0.010000000000000004,0.008619059,6.8056005e-07,-8.940061e-18,0.0,0.041473553,2.4904864e-05,0.0,0.0,0.0,0.0
3050,-0.010000000000000004,0.008095069,3.669547e-05,-9.346074e-20,0.0,0.040036414,2.4904708e-05,0.0,0.0,0.0,0.0
3055,-0.010000000000000004,0.008372667,2.7393535e-06,-3.8675477e-10,0.0,0.041188292,2.4904552e-05,0.0,0.0,0.0,0.0
3060,-0.010000000000000004,0.007809649,8.3079783e-07,-9.00942e-18,0.0,0.041078243,2.4904397e-05,0.0,0.0,0.0,0.0
3065,-0.010000000000000004,0.0094369445,4.0259447e-06,-3.3625266e-17,0.0,0.041676976,2.490424e-05,0.0,0.0,0.0,0.0
3070,-0.010000000000000004,0.008375347,2.8201887e-07,-2.1428186e-19,0.0,0.041671,2.4904086e-05,0.0,0.0,0.0,0.0
3075,-0.010000000000000004,0.007655698,1.0725531e-05,-7.262048e-14,0.0,0.040406004,2.490393e-05,0.0,0.0,0.0,0.0
3080,-0.010000000000000004,0.0082887355,1.5001033e-06,-2.3110327e-12,0.0,0.04124731,2.4903773e-05,0.0,0.0,0.0,0.0
3085,-0.010000000000000004,0.0028675203,6.9380144e-06,-4.3022558e-19,0.0,0.036840227,2.4903617e-05,0.0,0.0,0.0,0.0
3090,-0.010000000000000004,0.008651875,4.1794174e-06,-1.9175234e-16,0.0,0.042272784,2.490346e-05,0.0,0.0,0.0,0.0
3095,-0.010000000000000004,0.0037992029,1.7526681e-06,-6.668937e-12,0.0,0.037828617,2.4903306e-05,0.0,0.0,0.0,0.0
3100,-0.010000000000000004,0.0088640265,2.0329677e-05,-5.7406637e-15,0.0,0.040796854,2.490315e-05,0.0,0.0,0.0,0.0
3105,-0.010000000000000004,0.008467885,1.3044662e-06,-6.7155525e-15,0.0,0.041419044,2.4902993e-05,0.0,0.0,0.0,0.0
3110,-0.010000000000000004,0.008140629,1.8817587e-05,-3.3916967e-19,0.0,0.04272983,2.4902838e-05,0.0,0.0,0.0,0.0
3115,-0.010000000000000004,0.00925976,1.1692862e-06,-1.0057686e-13,0.0,0.041805215,2.4902682e-05,0.0,0.0,0.0,0.0
3120,-0.010000000000000004,0.008692097,7.630848e-07,-7.8790465e-16,0.0,0.041212324,2.4902527e-05,0.0,0.0,0.0,0.0
3125,-0.010000000000000004,0.0033399737,4.2517695e-06,-1.761418e-18,0.0,0.037285134,2.490237e-05,0.0,0.0,0.0,0.0
3130,-0.010000000000000004,0.0091192,5.4644934e-06,-6.0027566e-20,0.0,0.04143176,2.4902214e-05,0.0,0.0,0.0,0.0
3135,-0.010000000000000004,0.008744778,5.5969434e-07,-3.8336576e-10,0.0,0.04187873,2.4902058e-05,0.0,0.0,0.0,0.0
3140,-0.010000000000000004,0.00853179,6.0058346e-06,-7.3386424e-20,0.0,0.04108117,2.4901901e-05,0.0,0.0,0.0,0.0
3145,-0.010000000000000004,0.007873536,2.8214235e-06,-7.580366e-17,0.0,0.040920846,2.4901747e-05,0.0,0.0,0.0,0.0
3150,-0.010000000000000004,0.009131776,3.7107493e-05,-9.680414e-20,0.0,0.043819226,2.490159e-05,0.0,0.0,0.0,0.0
3155,-0.010000000000000004,-0.0004181848,4.712904e-05,-2.6402528e-16,0.0,0.034034938,2.4901436e-05,0.0,0.0,0.0,0.0
3160,-0.010000000000000004,0.008000449,2.3590064e-05,-2.9603302e-11,0.0,0.04245806,2.490128e-05,0.0,0.0,0.0,0.0
3165,-0.010000000000000004,0.008770251,1.1468534e-05,-8.1639204e-21,0.0,0.04273535,2.4901123e-05,0.0,0.0,0.0,0.0
3170,-0.010000000000000004,0.007999373,3.743346e-06,-3.907118e-12,0.0,0.04092045,2.4900968e-05,0.0,0.0,0.0,0.0
3175,-0.010000000000000004,0.008775612,0.000254767,-2.0029568e-15,0.0,0.040723693,2.4900812e-05,0.0,0.0,0.0,0.0
3180,-0.010000000000000004,0.008655515,2.270528e-06,-3.8412134e-12,0.0,0.041397586,2.4900657e-05,0.0,0.0,0.0,0.0
3185,-0.010000000000000004,0.008784487,8.087163e-06,-1.744243e-12,0.0,0.042606723,2.49005e-05,0.0,0.0,0.0,0.0
3190,-0.010000000000000004,0.008102346,4.2168176e-06,-1.4768822e-11,0.0,0.04095813,2.4900344e-05,0.0,0.0,0.0,0.0
3195,-0.010000000000000004,0.008051997,1.0441519e-05,-1.2974287e-21,0.0,0.04063192,2.4900188e-05,0.0,0.0,0.0,0.0
3200,-0.010000000000000004,0.0086427415,2.6460903e-06,-1.2672205e-19,0.0,0.041381977,2.4900031e-05,0.0,0.0,0.0,0.0
3205,-0.010000000000000004,0.008156115,2.1016716e-05,-4.3962425e-15,0.0,0.040391177,2.4899877e-05,0.0,0.0,0.0,0.0
3210,-0.010000000000000004,0.008909214,7.410128e-07,-1.0579609e-12,0.0,0.042062476,2.489972e-05,0.0,0.0,0.0,0.0
3215,-0.010000000000000004,0.0088276435,3.1644433e-06,-1.9200065e-22,0.0,0.041420244,2.4899566e-05,0.0,0.0,0.0,0.0
3220,-0.010000000000000004,0.008648282,6.493982e-06,-1.1740091e-16,0.0,0.041134186,2.489941e-05,0.0,0.0,0.0,0.0
3225,-0.010000000000000004,0.008880919,1.42246845e-05,-1.8054207e-14,0.0,0.040970713,2.4899253e-05,0.0,0.0,0.0,0.0
3230,-0.010000000000000004,0.00928626,1.3014241e-07,-4.3671213e-26,0.0,0.04214465,2.4899098e-05,0.0,0.0,0.0,0.0
3235,-0.010000000000000004,0.008643323,5.3829763e-06,-1.1183839e-21,0.0,0.04120418,2.4898942e-05,0.0,0.0,0.0,0.0
3240,-0.010000000000000004,0.008524255,1.6766866e-05,-3.9981218e-10,0.0,0.040688418,2.4898785e-05,0.0,0.0,0.0,0.0
3245,-0.010000000000000004,0.0067019807,8.0659465e-06,-3.4018586e-15,0.0,0.04097822,2.4898629e-05,0.0,0.0,0.0,0.0
3250,-0.010000000000000004,0.0059210137,1.2177421e-05,-1.469606e-07,0.0,0.039451186,2.4898474e-05,0.0,0.0,0.0,0.0
3255,-0.010000000000000004,0.0083389245,4.6888044e-06,-2.3201742e-19,0.0,0.04218538,2.4898318e-05,0.0,0.0,0.0,0.0
3260,-0.010000000000000004,0.008531196,3.4814252e-06,-1.9463515e-13,0.0,0.04121844,2.4898161e-05,0.0,0.0,0.0,0.0
3265,-0.010000000000000004,0.008185356,5.5706835e-08,-8.280456e-18,0.0,0.041504208,2.4898007e-05,0.0,0.0,0.0,0.0
3270,-0.010000000000000004,0.008368959,4.1428925e-06,-7.494033e-13,0.0,0.041116644,2.489785e-05,0.0,0.0,0.0,0.0
3275,-0.010000000000000004,0.0084959,3.62298e-05,-2.6994386e-18,0.0,0.04344088,2.4897696e-05,0.0,0.0,0.0,0.0
3280,-0.010000000000000004,0.008525964,6.039719e-07,-3.7498733e-11,0.0,0.041897096,2.489754e-05,0.0,0.0,0.0,0.0
3285,-0.010000000000000004,0.008048685,1.7384587e-05,-5.2109445e-13,0.0,0.04041754,2.4897385e-05,0.0,0.0,0.0,0.0
3290,-0.010000000000000004,0.008097179,1.4322844e-05,-1.8660484e-19,0.0,0.04053207,2.4897228e-05,0.0,0.0,0.0,0.0
3295,-0.010000000000000004,0.0070390003,1.0268397e-05,-1.0815992e-17,0.0,0.041309934,2.4897072e-05,0.0,0.0,0.0,0.0
3300,-0.010000000000000004,0.0085862875,0.00015660448,-6.9229314e-18,0.0,0.039225373,2.4896915e-05,0.0,0.0,0.0,0.0
3305,-0.010000000000000004,0.008446101,1.3229233e-06,-3.2421367e-16,0.0,0.041957736,2.4896759e-05,0.0,0.0,0.0,0.0
3310,-0.010000000000000004,0.008469226,3.9032555e-05,-8.244865e-11,0.0,0.04020905,2.4896604e-05,0.0,0.0,0.0,0.0
3315,-0.010000000000000004,0.008280381,2.5642661e-05,-3.24232e-08,0.0,0.0403495,2.4896448e-05,0.0,0.0,0.0,0.0
3320,-0.010000000000000004,0.007767849,2.2467235e-05,-1.5324892e-22,0.0,0.04267483,2.4896293e-05,0.0,0.0,0.0,0.0
3325,-0.010000000000000004,0.008945178,5.1777766e-07,-4.4228334e-13,0.0,0.041729186,2.4896137e-05,0.0,0.0,0.0,0.0
3330,-0.010000000000000004,0.009388558,1.9871752e-06,-2.0042414e-17,0.0,0.04252,2.489598e-05,0.0,0.0,0.0,0.0
3335,-0.010000000000000004,0.008445808,3.808289e-06,-3.8822773e-16,0.0,0.041175276,2.4895826e-05,0.0,0.0,0.0,0.0
3340,-0.010000000000000004,0.008131993,1.2415694e-06,-5.674336e-18,0.0,0.041763723,2.489567e-05,0.0,0.0,0.0,0.0
3345,-0.010000000000000004,0.008592541,6.1122546e-06,-4.229089e-29,0.0,0.042406768,2.4895515e-05,0.0,0.0,0.0,0.0
3350,-0.010000000000000004,0.008657988,5.778923e-07,-6.2279e-20,0.0,0.041849475,2.4895358e-05,0.0,0.0,0.0,0.0
3355,-0.010000000000000004,0.008337298,7.401622e-07,-7.015392e-21,0.0,0.041787744,2.4895202e-05,0.0,0.0,0.0,0.0
3360,-0.010000000000000004,0.0074261595,3.371738e-07,-3.1525794e-14,0.0,0.040970568,2.4895045e-05,0.0,0.0,0.0,0.0
3365,-0.010000000000000004,0.008830436,1.7988408e-05,-2.7312224e-30,0.0,0.04303984,2.489489e-05,0.0,0.0,0.0,0.0
3370,-0.010000000000000004,0.0085781105,5.523375e-07,-1.1409173e-29,0.0,0.04174632,2.4894734e-05,0.0,0.0,0.0,0.0
3375,-0.010000000000000004,0.008465734,3.006818e-06,-1.5962274e-13,0.0,0.042090744,2.4894578e-05,0.0,0.0,0.0,0.0
3380,-0.010000000000000004,0.00858544,1.8495986e-06,-1.0730547e-14,0.0,0.041375723,2.4894423e-05,0.0,0.0,0.0,0.0
3385,-0.010000000000000004,0.008875389,3.3908532e-06,-7.6142275e-19,0.0,0.04143274,2.4894267e-05,0.0,0.0,0.0,0.0
3390,-0.010000000000000004,0.0076405313,1.8177045e-05,-8.755143e-20,0.0,0.040169265,2.4894112e-05,0.0,0.0,0.0,0.0
3395,-0.010000000000000004,0.008422496,1.0539859e-06,-2.1524849e-13,0.0,0.04142525,2.4893956e-05,0.0,0.0,0.0,0.0
3400,-0.010000000000000004,0.009282619,3.6829718e-07,-2.2843239e-20,0.0,0.042249233,2.48938e-05,0.0,0.0,0.0,0.0
3405,-0.010000000000000004,0.008276626,6.764006e-06,-5.0552527e-18,0.0,0.04092329,2.4893643e-05,0.0,0.0,0.0,0.0
3410,-0.010000000000000004,0.009036099,1.1971746e-06,-1.0937615e-15,0.0,0.041688547,2.4893488e-05,0.0,0.0,0.0,0.0
3415,-0.010000000000000004,0.009633727,3.7260945e-06,-1.4835314e-21,0.0,0.042791516,2.4893332e-05,0.0,0.0,0.0,0.0
3420,-0.010000000000000004,0.0081710825,1.1205636e-06,-1.4225512e-16,0.0,0.041233793,2.4893176e-05,0.0,0.0,0.0,0.0
3425,-0.010000000000000004,0.009562967,9.3471506e-08,-9.9818e-11,0.0,0.042314008,2.4893021e-05,0.0,0.0,0.0,0.0
3430,-0.010000000000000004,0.0092688585,3.4790594e-07,-2.7755117e-17,0.0,0.04193819,2.4892865e-05,0.0,0.0,0.0,0.0
3435,-0.010000000000000004,0.009241436,5.3195517e-06,-9.442713e-22,0.0,0.04149781,2.489271e-05,0.0,0.0,0.0,0.0
3440,-0.010000000000000004,0.008490762,3.444164e-07,-1.922333e-17,0.0,0.04157474,2.4892553e-05,0.0,0.0,0.0,0.0
3445,-0.010000000000000004,0.009064876,5.694763e-07,-2.25793e-17,0.0,0.04215623,2.4892399e-05,0.0,0.0,0.0,0.0
3450,-0.010000000000000004,0.008259339,9.712994e-06,-3.7832425e-14,0.0,0.040765706,2.4892242e-05,0.0,0.0,0.0,0.0
3455,-0.010000000000000004,0.008380704,2.840713e-07,-1.0650079e-17,0.0,0.041475598,2.4892086e-05,0.0,0.0,0.0,0.0
3460,-0.010000000000000004,0.008034368,4.73862e-06,-4.80142e-16,0.0,0.040881213,2.489193e-05,0.0,0.0,0.0,0.0
3465,-0.010000000000000004,0.008909024,1.2552919e-05,-2.0692982e-18,0.0,0.04286681,2.4891773e-05,0.0,0.0,0.0,0.0
3470,-0.010000000000000004,0.008607488,2.6615992e-06,-4.7515934e-17,0.0,0.0421182,2.4891619e-05,0.0,0.0,0.0,0.0
3475,-0.010000000000000004,0.004389615,3.6611496e-07,-3.5319913e-26,0.0,0.038741678,2.4891462e-05,0.0,0.0,0.0,0.0
3480,-0.010000000000000004,0.008549749,3.866079e-07,-4.7548376e-12,0.0,0.041542232,2.4891307e-05,0.0,0.0,0.0,0.0
3485,-0.010000000000000004,0.0077330964,1.2418257e-06,-3.3939848e-14,0.0,0.041557714,2.4891151e-05,0.0,0.0,0.0,0.0
3490,-0.010000000000000004,0.008392565,8.333211e-06,-2.9632068e-17,0.0,0.042422365,2.4890996e-05,0.0,0.0,0.0,0.0
3495,-0.010000000000000004,0.009033056,6.3942383e-07,-1.8900564e-21,0.0,0.04212588,2.489084e-05,0.0,0.0,0.0,0.0
3500,-0.010000000000000004,0.008346314,4.4661172e-07,-3.1677144e-21,0.0,0.041534357,2.4890684e-05,0.0,0.0,0.0,0.0
3505,-0.010000000000000004,0.009294139,5.86802e-06,-4.060156e-18,0.0,0.04150279,2.4890527e-05,0.0,0.0,0.0,0.0
3510,-0.010000000000000004,0.008287727,7.875678e-06,-8.799402e-19,0.0,0.04086883,2.4890373e-05,0.0,0.0,0.0,0.0
3515,-0.010000000000000004,0.008342249,1.7612144e-06,-1.3500978e-26,0.0,0.04126362,2.4890216e-05,0.0,0.0,0.0,0.0
3520,-0.010000000000000004,0.0049511036,1.5694266e-06,-8.2357505e-15,0.0,0.03934636,2.4890061e-05,0.0,0.0,0.0,0.0
3525,-0.010000000000000004,0.009116833,2.529959e-07,-1.21099804e-29,0.0,0.042032402,2.4889905e-05,0.0,0.0,0.0,0.0
3530,-0.010000000000000004,0.0091269035,2.0688283e-06,-2.0506155e-12,0.0,0.041653812,2.4889749e-05,0.0,0.0,0.0,0.0
3535,-0.010000000000000004,0.008167543,7.162942e-06,-1.0297841e-11,0.0,0.042233888,2.4889594e-05,0.0,0.0,0.0,0.0
3540,-0.010000000000000004,0.008811743,2.2682736e-05,-2.866818e-15,0.0,0.04319964,2.4889438e-05,0.0,0.0,0.0,0.0
3545,-0.010000000000000004,0.008820635,3.0699482e-06,-7.501976e-10,0.0,0.04141861,2.4889283e-05,0.0,0.0,0.0,0.0
3550,-0.010000000000000004,0.008483244,2.2208247e-05,-2.1219672e-23,0.0,0.040543705,2.4889127e-05,0.0,0.0,0.0,0.0
3555,-0.010000000000000004,0.007944871,4.916031e-06,-1.9389876e-12,0.0,0.040816303,2.488897e-05,0.0,0.0,0.0,0.0
3560,-0.010000000000000004,0.009574947,1.8478815e-05,-2.7353322e-18,0.0,0.04344392,2.4888814e-05,0.0,0.0,0.0,0.0
3565,-0.010000000000000004,0.008331121,1.6184038e-06,-2.1346444e-16,0.0,0.041261554,2.4888659e-05,0.0,0.0,0.0,0.0
3570,-0.010000000000000004,0.008341204,1.0993209e-05,-1.3650457e-16,0.0,0.040783234,2.4888503e-05,0.0,0.0,0.0,0.0
3575,-0.010000000000000004,0.008986333,4.207719e-06,-1.995693e-13,0.0,0.0424871,2.4888348e-05,0.0,0.0,0.0,0.0
3580,-0.010000000000000004,0.008784917,6.4114624e-06,-2.7946112e-26,0.0,0.042490505,2.4888192e-05,0.0,0.0,0.0,0.0
3585,-0.010000000000000004,0.009184528,5.2892727e-08,-2.5416306e-14,0.0,0.042563528,2.4888037e-05,0.0,0.0,0.0,0.0
3590,-0.010000000000000004,0.008196047,4.3393475e-06,-2.8251358e-11,0.0,0.04098703,2.488788e-05,0.0,0.0,0.0,0.0
3595,-0.010000000000000004,0.0081356205,6.49669e-07,-4.4274802e-13,0.0,0.041284353,2.4887726e-05,0.0,0.0,0.0,0.0
3600,-0.010000000000000004,0.0086467955,2.4189584e-08,-9.8790525e-17,0.0,0.0417565,2.488757e-05,0.0,0.0,0.0,0.0
3605,-0.010000000000000004,0.00837821,4.939574e-06,-9.002677e-13,0.0,0.042224035,2.4887413e-05,0.0,0.0,0.0,0.0
3610,-0.010000000000000004,0.008210174,3.082596e-07,-5.5929132e-15,0.0,0.041478984,2.4887257e-05,0.0,0.0,0.0,0.0
3615,-0.010000000000000004,0.0087531535,2.2008335e-06,-8.886937e-21,0.0,0.042209238,2.48871e-05,0.0,0.0,0.0,0.0
3620,-0.010000000000000004,0.008287046,3.1356815e-06,-1.680257e-24,0.0,0.041115366,2.4886946e-05,0.0,0.0,0.0,0.0
3625,-0.010000000000000004,0.00945182,6.1841515e-06,-7.2316813e-19,0.0,0.042852208,2.488679e-05,0.0,0.0,0.0,0.0
3630,-0.010000000000000004,0.007984038,2.0161471e-05,-1.7275174e-18,0.0,0.04235395,2.4886634e-05,0.0,0.0,0.0,0.0
3635,-0.010000000000000004,0.008936929,1.9479626e-06,-4.2549314e-14,0.0,0.042273216,2.4886478e-05,0.0,0.0,0.0,0.0
3640,-0.010000000000000004,0.00866618,2.4560482e-06,-2.2574788e-27,0.0,0.042188067,2.4886323e-05,0.0,0.0,0.0,0.0
3645,-0.010000000000000004,0.008548252,1.7027181e-05,-3.1890013e-32,0.0,0.04285625,2.4886167e-05,0.0,0.0,0.0,0.0
3650,-0.010000000000000004,0.008318827,1.0702958e-06,-1.7433045e-13,0.0,0.041858997,2.488601e-05,0.0,0.0,0.0,0.0
3655,-0.010000000000000004,0.008570988,2.7251463e-07,-1.6159851e-11,0.0,0.041625775,2.4885854e-05,0.0,0.0,0.0,0.0
3660,-0.010000000000000004,0.00462162,4.4379868e-07,-3.933467e-24,0.0,0.038857974,2.48857e-05,0.0,0.0,0.0,0.0
3665,-0.010000000000000004,0.008518938,1.6291564e-05,-5.0196876e-25,0.0,0.040709145,2.4885543e-05,0.0,0.0,0.0,0.0
3670,-0.010000000000000004,0.0089952685,4.3812624e-06,-2.0098252e-16,0.0,0.04142832,2.4885388e-05,0.0,0.0,0.0,0.0
3675,-0.010000000000000004,0.008628853,3.5350622e-06,-8.447441e-26,0.0,0.04225547,2.4885232e-05,0.0,0.0,0.0,0.0
3680,-0.010000000000000004,0.009542484,1.711674e-06,-1.6162474e-21,0.0,0.04190339,2.4885077e-05,0.0,0.0,0.0,0.0
3685,-0.010000000000000004,0.0037984573,1.8827515e-06,-7.2038804e-20,0.0,0.037796557,2.4884921e-05,0.0,0.0,0.0,0.0
3690,-0.010000000000000004,0.008392268,5.2343876e-06,-4.8283023e-11,0.0,0.042242866,2.4884766e-05,0.0,0.0,0.0,0.0
3695,-0.010000000000000004,0.008200558,1.6101094e-06,-1.0728364e-17,0.0,0.04186013,2.488461e-05,0.0,0.0,0.0,0.0
3700,-0.010000000000000004,0.008316128,5.4235875e-07,-1.483753e-16,0.0,0.041772854,2.4884454e-05,0.0,0.0,0.0,0.0
3705,-0.010000000000000004,0.007945204,4.8123043e-06,-1.0424638e-14,0.0,0.040822245,2.4884297e-05,0.0,0.0,0.0,0.0
3710,-0.010000000000000004,0.003575584,2.0529728e-06,-2.0445331e-27,0.0,0.037755106,2.4884142e-05,0.0,0.0,0.0,0.0
3715,-0.010000000000000004,0.008455398,3.264985e-06,-3.1356618e-14,0.0,0.042146046,2.4883986e-05,0.0,0.0,0.0,0.0
3720,-0.010000000000000004,0.007943187,1.0916735e-05,-2.8261284e-15,0.0,0.042321406,2.488383e-05,0.0,0.0,0.0,0.0
3725,-0.010000000000000004,0.008765586,6.769231e-07,-2.8812888e-25,0.0,0.041995816,2.4883675e-05,0.0,0.0,0.0,0.0
3730,-0.010000000000000004,0.00841368,1.3122706e-06,-1.337122e-16,0.0,0.041334804,2.4883519e-05,0.0,0.0,0.0,0.0
3735,-0.010000000000000004,0.008972073,7.9187595e-07,-6.2307286e-12,0.0,0.0417392,2.4883364e-05,0.0,0.0,0.0,0.0
3740,-0.010000000000000004,0.0037445328,2.4261058e-06,-1.3079922e-13,0.0,0.037676044,2.4883208e-05,0.0,0.0,0.0,0.0
3745,-0.010000000000000004,0.008814411,1.5302874e-06,-4.774583e-23,0.0,0.041580047,2.4883053e-05,0.0,0.0,0.0,0.0
3750,-0.010000000000000004,0.009123752,1.2512685e-06,-3.4886185e-19,0.0,0.041726053,2.4882896e-05,0.0,0.0,0.0,0.0
3755,-0.010000000000000004,0.008298663,1.6095906e-06,-6.869039e-13,0.0,0.041252792,2.488274e-05,0.0,0.0,0.0,0.0
3760,-0.010000000000000004,0.008032644,4.255055e-06,-1.771588e-21,0.0,0.040903892,2.4882584e-05,0.0,0.0,0.0,0.0
3765,-0.010000000000000004,0.0092258835,2.05272e-07,-4.3592232e-18,0.0,0.041955594,2.4882429e-05,0.0,0.0,0.0,0.0
3770,-0.010000000000000004,0.008084069,4.023976e-06,-6.844401e-27,0.0,0.04095068,2.4882273e-05,0.0,0.0,0.0,0.0
3775,-0.010000000000000004,0.008333961,2.4476622e-06,-2.0320375e-20,0.0,0.041193902,2.4882118e-05,0.0,0.0,0.0,0.0
3780,-0.010000000000000004,0.008427286,3.452348e-07,-1.6043696e-16,0.0,0.041672584,2.4881962e-05,0.0,0.0,0.0,0.0
3785,-0.010000000000000004,0.009061012,7.1802447e-06,-6.349955e-19,0.0,0.041315578,2.4881807e-05,0.0,0.0,0.0,0.0
3790,-0.010000000000000004,0.008464675,1.7790051e-05,-3.8037e-15,0.0,0.04284291,2.488165e-05,0.0,0.0,0.0,0.0
3795,-0.010000000000000004,0.0077809626,6.9728653e-06,-4.064923e-25,0.0,0.040625185,2.4881494e-05,0.0,0.0,0.0,0.0
3800,-0.010000000000000004,0.008573107,5.556461e-06,-9.07813e-21,0.0,0.04114411,2.4881338e-05,0.0,0.0,0.0,0.0
3805,-0.010000000000000004,0.008423874,5.6204613e-06,-1.5040204e-19,0.0,0.041050166,2.4881183e-05,0.0,0.0,0.0,0.0
3810,-0.010000000000000004,0.008495841,6.563538e-07,-4.592582e-17,0.0,0.041768752,2.4881027e-05,0.0,0.0,0.0,0.0
3815,-0.010000000000000004,0.008859446,2.3451508e-05,-3.565358e-18,0.0,0.04324763,2.4880872e-05,0.0,0.0,0.0,0.0
3820,-0.010000000000000004,0.0076443227,1.9475312e-05,-2.37208e-20,0.0,0.040138885,2.4880716e-05,0.0,0.0,0.0,0.0
3825,-0.010000000000000004,0.008276653,3.998281e-07,-3.8610743e-28,0.0,0.04171553,2.488056e-05,0.0,0.0,0.0,0.0
3830,-0.010000000000000004,0.007650343,1.3542899e-06,-1.3208475e-17,0.0,0.040927175,2.4880404e-05,0.0,0.0,0.0,0.0
3835,-0.010000000000000004,0.007963077,3.153939e-05,-4.8475828e-18,0.0,0.040057734,2.488025e-05,0.0,0.0,0.0,0.0
3840,-0.010000000000000004,0.009270681,5.7866288e-08,-8.560511e-22,0.0,0.04202267,2.4880093e-05,0.0,0.0,0.0,0.0
3845,-0.010000000000000004,0.008304326,4.5491443e-06,-1.0470609e-18,0.0,0.041045878,2.4879937e-05,0.0,0.0,0.0,0.0
3850,-0.010000000000000004,0.00886973,5.358677e-08,-1.4509152e-19,0.0,0.04190585,2.487978e-05,0.0,0.0,0.0,0.0
3855,-0.010000000000000004,0.008224793,7.208732e-08,-9.853586e-22,0.0,0.041598633,2.4879626e-05,0.0,0.0,0.0,0.0
3860,-0.010000000000000004,0.008686575,3.8915196e-06,-3.2427386e-17,0.0,0.04131559,2.487947e-05,0.0,0.0,0.0,0.0
3865,-0.010000000000000004,0.008567362,1.6506502e-07,-4.2187997e-19,0.0,0.041652605,2.4879315e-05,0.0,0.0,0.0,0.0
3870,-0.010000000000000004,0.009120741,4.607873e-06,-1.1356712e-23,0.0,0.042585377,2.4879158e-05,0.0,0.0,0.0,0.0
3875,-0.010000000000000004,0.008963237,9.966152e-06,-1.0262874e-22,0.0,0.04115107,2.4879004e-05,0.0,0.0,0.0,0.0
3880,-0.010000000000000004,0.008248812,2.6308868e-07,-4.812272e-29,0.0,0.04151618,2.4878847e-05,0.0,0.0,0.0,0.0
3885,-0.010000000000000004,0.008802272,5.2293817e-06,-2.0753863e-25,0.0,0.042439114,2.4878693e-05,0.0,0.0,0.0,0.0
3890,-0.010000000000000004,0.0075742556,9.100138e-07,-2.3386712e-21,0.0,0.040939454,2.4878536e-05,0.0,0.0,0.0,0.0
3895,-0.010000000000000004,0.009191174,6.46299e-07,-3.5608743e-12,0.0,0.04186786,2.487838e-05,0.0,0.0,0.0,0.0
3900,-0.010000000000000004,0.008594193,2.9092266e-06,-3.9864592e-18,0.0,0.042180166,2.4878223e-05,0.0,0.0,0.0,0.0
3905,-0.010000000000000004,0.0090523455,1.1681497e-06,-1.4748858e-22,0.0,0.041717973,2.4878069e-05,0.0,0.0,0.0,0.0
3910,-0.010000000000000004,0.0028625645,5.18058e-06,-1.3161422e-15,0.0,0.03707191,2.4877914e-05,0.0,0.0,0.0,0.0
3915,-0.010000000000000004,0.009469718,2.7245918e-07,-1.6910226e-23,0.0,0.04232556,2.4877758e-05,0.0,0.0,0.0,0.0
3920,-0.010000000000000004,0.009020757,4.8916604e-07,-5.6683273e-22,0.0,0.04211039,2.4877603e-05,0.0,0.0,0.0,0.0
3925,-0.010000000000000004,0.0077776797,3.4637807e-08,-1.7839873e-15,0.0,0.041256197,2.4877447e-05,0.0,0.0,0.0,0.0
