generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
3930,-0.010000000000000004,0.008322807,4.284322e-06,-7.2652625e-23,0.0,0.041059546,2.4877292e-05,0.0,0.0,0.0,0.0
3935,-0.010000000000000004,0.008572427,9.859184e-07,-2.2610652e-26,0.0,0.04197966,2.4877136e-05,0.0,0.0,0.0,0.0
3940,-0.010000000000000004,0.009121523,9.998164e-07,-3.0529132e-16,0.0,0.041750614,2.487698e-05,0.0,0.0,0.0,0.0
3945,-0.010000000000000004,0.00828893,3.1405802e-06,-6.130785e-16,0.0,0.041142914,2.4876823e-05,0.0,0.0,0.0,0.0
3950,-0.010000000000000004,0.008712061,3.1042177e-07,-1.04355916e-22,0.0,0.04172375,2.4876668e-05,0.0,0.0,0.0,0.0
3955,-0.010000000000000004,0.008380005,1.2430097e-05,-9.298758e-13,0.0,0.040743425,2.4876512e-05,0.0,0.0,0.0,0.0
3960,-0.010000000000000004,0.008641896,4.2010397e-06,-2.4763252e-16,0.0,0.042295873,2.4876357e-05,0.0,0.0,0.0,0.0
3965,-0.010000000000000004,0.00884312,2.3519387e-07,-1.0508944e-14,0.0,0.04183237,2.48762e-05,0.0,0.0,0.0,0.0
3970,-0.010000000000000004,0.009005403,1.8302754e-07,-2.0595213e-29,0.0,0.042052876,2.4876046e-05,0.0,0.0,0.0,0.0
3975,-0.010000000000000004,0.008442933,2.5037864e-06,-7.289031e-18,0.0,0.04126502,2.487589e-05,0.0,0.0,0.0,0.0
3980,-0.010000000000000004,0.008206194,3.6545598e-06,-6.9795674e-17,0.0,0.04103893,2.4875733e-05,0.0,0.0,0.0,0.0
3985,-0.010000000000000004,0.008251953,6.6478924e-07,-6.520718e-09,0.0,0.041334618,2.4875577e-05,0.0,0.0,0.0,0.0
3990,-0.010000000000000004,0.0052418425,2.4497922e-06,-6.061994e-22,0.0,0.03966438,2.4875422e-05,0.0,0.0,0.0,0.0
3995,-0.010000000000000004,0.0073989807,6.260157e-06,-4.665518e-11,0.0,0.04045246,2.4875266e-05,0.0,0.0,0.0,0.0
4000,-0.010000000000000004,0.0054760696,2.6402886e-06,-6.222818e-17,0.0,0.03983259,2.4875111e-05,0.0,0.0,0.0,0.0
4005,-0.010000000000000004,0.008149262,1.7482603e-06,-6.183363e-17,0.0,0.041657276,2.4874955e-05,0.0,0.0,0.0,0.0
4010,-0.010000000000000004,0.008146726,2.2725006e-05,-9.976299e-19,0.0,0.042867422,2.48748e-05,0.0,0.0,0.0,0.0
4015,-0.010000000000000004,0.007891888,1.054179e-07,-2.341385e-15,0.0,0.041282017,2.4874644e-05,0.0,0.0,0.0,0.0
4020,-0.010000000000000004,0.00892105,4.9933556e-07,-6.5131023e-18,0.0,0.042080887,2.487449e-05,0.0,0.0,0.0,0.0
4025,-0.010000000000000004,0.0091348905,9.117321e-06,-2.0448415e-23,0.0,0.042841844,2.4874333e-05,0.0,0.0,0.0,0.0
4030,-0.010000000000000004,0.008336177,4.597134e-06,-3.542885e-17,0.0,0.0421794,2.4874176e-05,0.0,0.0,0.0,0.0
4035,-0.010000000000000004,0.008059226,7.399668e-06,-1.3679396e-15,0.0,0.040756643,2.4874022e-05,0.0,0.0,0.0,0.0
4040,-0.010000000000000004,0.008444417,9.883701e-07,-5.6047503e-16,0.0,0.04142145,2.4873865e-05,0.0,0.0,0.0,0.0
4045,-0.010000000000000004,0.008548909,3.8273183e-06,-9.12674e-22,0.0,0.04223257,2.487371e-05,0.0,0.0,0.0,0.0
4050,-0.010000000000000004,0.008613167,2.0613403e-05,-2.42059e-13,0.0,0.0430251,2.4873554e-05,0.0,0.0,0.0,0.0
4055,-0.010000000000000004,0.007864416,2.651139e-07,-1.2939651e-11,0.0,0.04147989,2.48734e-05,0.0,0.0,0.0,0.0
4060,-0.010000000000000004,0.008364965,5.309998e-06,-1.3436393e-22,0.0,0.041045703,2.4873243e-05,0.0,0.0,0.0,0.0
4065,-0.010000000000000004,0.008918878,9.083749e-08,-4.014777e-14,0.0,0.041920938,2.4873088e-05,0.0,0.0,0.0,0.0
4070,-0.010000000000000004,0.0089361165,3.06768e-06,-1.9641049e-24,0.0,0.04146959,2.4872932e-05,0.0,0.0,0.0,0.0
4075,-0.010000000000000004,0.004127943,8.960566e-07,-1.6974664e-14,0.0,0.038128287,2.4872776e-05,0.0,0.0,0.0,0.0
4080,-0.010000000000000004,0.008975871,2.0326118e-07,-1.8300577e-22,0.0,0.04193379,2.487262e-05,0.0,0.0,0.0,0.0
4085,-0.010000000000000004,0.008719681,4.2333677e-06,-4.889991e-14,0.0,0.04232389,2.4872465e-05,0.0,0.0,0.0,0.0
4090,-0.010000000000000004,0.0089836605,2.7369543e-07,-6.0135435e-18,0.0,0.04195647,2.4872308e-05,0.0,0.0,0.0,0.0
4095,-0.010000000000000004,0.008255645,5.5918445e-06,-4.333508e-15,0.0,0.040960096,2.4872154e-05,0.0,0.0,0.0,0.0
4100,-0.010000000000000004,0.008913656,4.080171e-06,-1.4442751e-16,0.0,0.042429343,2.4871997e-05,0.0,0.0,0.0,0.0
4105,-0.010000000000000004,0.009187867,5.815695e-08,-5.43465e-14,0.0,0.04205841,2.4871842e-05,0.0,0.0,0.0,0.0
4110,-0.010000000000000004,0.008211432,1.6531078e-06,-2.841682e-32,0.0,0.04186023,2.4871688e-05,0.0,0.0,0.0,0.0
4115,-0.010000000000000004,0.008915301,1.0963844e-07,-2.4301826e-22,0.0,0.041853078,2.487153e-05,0.0,0.0,0.0,0.0
4120,-0.010000000000000004,0.008449835,2.605182e-07,-6.097705e-10,0.0,0.04174505,2.4871375e-05,0.0,0.0,0.0,0.0
4125,-0.010000000000000004,0.008765987,3.260846e-07,-6.965877e-25,0.0,0.04187047,2.4871219e-05,0.0,0.0,0.0,0.0
4130,-0.010000000000000004,0.008667128,5.425224e-06,-1.3152286e-16,0.0,0.042360604,2.4871064e-05,0.0,0.0,0.0,0.0
4135,-0.010000000000000004,0.008913651,1.2423785e-06,-3.6455764e-13,0.0,0.042149335,2.4870908e-05,0.0,0.0,0.0,0.0
4140,-0.010000000000000004,0.008205103,1.1674686e-06,-5.5738397e-19,0.0,0.041239664,2.4870753e-05,0.0,0.0,0.0,0.0
4145,-0.010000000000000004,0.008635647,7.3610704e-07,-1.4984234e-16,0.0,0.041593384,2.4870596e-05,0.0,0.0,0.0,0.0
4150,-0.010000000000000004,0.008188285,2.844252e-07,-5.4156127e-17,0.0,0.04140633,2.4870442e-05,0.0,0.0,0.0,0.0
4155,-0.010000000000000004,0.008788316,2.442948e-07,-3.2017327e-23,0.0,0.041940786,2.4870285e-05,0.0,0.0,0.0,0.0
4160,-0.010000000000000004,0.008159181,1.5909451e-06,-5.599159e-18,0.0,0.04120212,2.4870129e-05,0.0,0.0,0.0,0.0
4165,-0.010000000000000004,0.008002402,1.2181106e-06,-5.613608e-17,0.0,0.041127205,2.4869973e-05,0.0,0.0,0.0,0.0
4170,-0.010000000000000004,0.008234875,9.4167103e-07,-3.5646936e-26,0.0,0.041797582,2.4869818e-05,0.0,0.0,0.0,0.0
4175,-0.010000000000000004,0.008467368,5.993892e-06,-2.8060628e-11,0.0,0.04231195,2.4869663e-05,0.0,0.0,0.0,0.0
4180,-0.010000000000000004,0.009112384,7.917581e-06,-1.5799103e-15,0.0,0.041315228,2.4869507e-05,0.0,0.0,0.0,0.0
4185,-0.010000000000000004,0.00799351,1.3652642e-06,-8.3655645e-11,0.0,0.041727312,2.4869352e-05,0.0,0.0,0.0,0.0
4190,-0.010000000000000004,0.008381644,6.1946355e-07,-1.0778919e-25,0.0,0.041415997,2.4869196e-05,0.0,0.0,0.0,0.0
4195,-0.010000000000000004,0.009389466,4.4265535e-06,-1.914236e-30,0.0,0.04162862,2.4869041e-05,0.0,0.0,0.0,0.0
4200,-0.010000000000000004,0.008706704,7.5655106e-07,-1.7599379e-20,0.0,0.041684177,2.4868885e-05,0.0,0.0,0.0,0.0
4205,-0.010000000000000004,0.00849141,1.0634309e-06,-8.038836e-14,0.0,0.041942995,2.4868728e-05,0.0,0.0,0.0,0.0
4210,-0.010000000000000004,0.008801285,3.7678196e-06,-7.0867674e-22,0.0,0.04135114,2.4868572e-05,0.0,0.0,0.0,0.0
4215,-0.010000000000000004,0.009098921,2.2359441e-07,-4.045457e-16,0.0,0.041913476,2.4868417e-05,0.0,0.0,0.0,0.0
4220,-0.010000000000000004,0.009189824,2.773551e-07,-3.479758e-24,0.0,0.04194289,2.4868263e-05,0.0,0.0,0.0,0.0
4225,-0.010000000000000004,0.008507579,6.243996e-07,-1.6085742e-14,0.0,0.04147474,2.4868106e-05,0.0,0.0,0.0,0.0
4230,-0.010000000000000004,0.008448397,1.5045244e-06,-2.1673336e-18,0.0,0.041978832,2.4867952e-05,0.0,0.0,0.0,0.0
4235,-0.010000000000000004,0.009260111,2.1182845e-05,-9.086939e-20,0.0,0.043374494,2.4867795e-05,0.0,0.0,0.0,0.0
4240,-0.010000000000000004,0.009258413,1.72928e-06,-3.0588965e-14,0.0,0.041748255,2.486764e-05,0.0,0.0,0.0,0.0
4245,-0.010000000000000004,0.008697597,2.2660859e-07,-2.1502326e-16,0.0,0.04189456,2.4867484e-05,0.0,0.0,0.0,0.0
4250,-0.010000000000000004,0.009579601,2.1539977e-06,-9.356794e-23,0.0,0.042635743,2.4867328e-05,0.0,0.0,0.0,0.0
4255,-0.010000000000000004,0.00890271,3.6201055e-07,-6.145778e-13,0.0,0.041936964,2.4867171e-05,0.0,0.0,0.0,0.0
4260,-0.010000000000000004,0.009074654,5.633421e-07,-1.762977e-18,0.0,0.042137414,2.4867017e-05,0.0,0.0,0.0,0.0
4265,-0.010000000000000004,0.008906817,5.1493503e-06,-1.1367907e-28,0.0,0.042503953,2.4866862e-05,0.0,0.0,0.0,0.0
4270,-0.010000000000000004,0.008477126,1.1668415e-06,-1.3170869e-20,0.0,0.04191476,2.4866706e-05,0.0,0.0,0.0,0.0
4275,-0.010000000000000004,0.00928952,6.2959134e-06,-2.0502244e-15,0.0,0.04147835,2.4866551e-05,0.0,0.0,0.0,0.0
4280,-0.010000000000000004,0.009193895,1.4036004e-07,-1.07561546e-19,0.0,0.04201908,2.4866395e-05,0.0,0.0,0.0,0.0
4285,-0.010000000000000004,0.008373764,3.550188e-06,-1.0540324e-16,0.0,0.0411363,2.486624e-05,0.0,0.0,0.0,0.0
4290,-0.010000000000000004,0.008500727,6.2517194e-07,-1.3851937e-23,0.0,0.04166283,2.4866082e-05,0.0,0.0,0.0,0.0
4295,-0.010000000000000004,0.009243114,1.6436233e-07,-7.5206696e-21,0.0,0.042049162,2.4865927e-05,0.0,0.0,0.0,0.0
4300,-0.010000000000000004,0.008787256,1.4215804e-05,-3.992614e-16,0.0,0.042887166,2.486577e-05,0.0,0.0,0.0,0.0
4305,-0.010000000000000004,0.009570932,5.399775e-07,-8.973703e-15,0.0,0.042430148,2.4865616e-05,0.0,0.0,0.0,0.0
4310,-0.010000000000000004,0.008362667,6.3899574e-07,-1.930916e-13,0.0,0.041808467,2.4865461e-05,0.0,0.0,0.0,0.0
4315,-0.010000000000000004,0.008083386,2.397654e-06,-1.31265695e-20,0.0,0.041877545,2.4865305e-05,0.0,0.0,0.0,0.0
4320,-0.010000000000000004,0.007896427,4.956299e-08,-4.0757736e-18,0.0,0.041312568,2.486515e-05,0.0,0.0,0.0,0.0
4325,-0.010000000000000004,0.008770266,2.4150458e-07,-8.164073e-18,0.0,0.04169551,2.4864994e-05,0.0,0.0,0.0,0.0
4330,-0.010000000000000004,0.008196111,3.1151856e-07,-1.0917337e-26,0.0,0.04164321,2.4864838e-05,0.0,0.0,0.0,0.0
4335,-0.010000000000000004,0.008600138,4.237757e-06,-2.116023e-16,0.0,0.041223496,2.4864681e-05,0.0,0.0,0.0,0.0
4340,-0.010000000000000004,0.009165218,2.2223663e-05,-6.579914e-17,0.0,0.04336265,2.4864526e-05,0.0,0.0,0.0,0.0
4345,-0.010000000000000004,0.008355689,1.3738469e-06,-1.7847887e-16,0.0,0.041877065,2.4864372e-05,0.0,0.0,0.0,0.0
4350,-0.010000000000000004,0.008430918,5.110743e-07,-4.801906e-16,0.0,0.04147069,2.4864215e-05,0.0,0.0,0.0,0.0
4355,-0.010000000000000004,0.008483523,4.2370078e-07,-2.6514455e-12,0.0,0.041836463,2.486406e-05,0.0,0.0,0.0,0.0
4360,-0.010000000000000004,0.0087968465,3.6824304e-06,-1.7910039e-20,0.0,0.04232793,2.4863904e-05,0.0,0.0,0.0,0.0
4365,-0.010000000000000004,0.008257746,1.0795696e-05,-6.858215e-13,0.0,0.040744387,2.486375e-05,0.0,0.0,0.0,0.0
4370,-0.010000000000000004,0.008295041,9.418943e-07,-3.0745293e-19,0.0,0.04132136,2.4863593e-05,0.0,0.0,0.0,0.0
4375,-0.010000000000000004,0.008197237,3.3068086e-06,-1.8434352e-20,0.0,0.04105169,2.4863437e-05,0.0,0.0,0.0,0.0
4380,-0.010000000000000004,0.009217795,5.1627524e-07,-2.1069631e-21,0.0,0.041873053,2.4863282e-05,0.0,0.0,0.0,0.0
4385,-0.010000000000000004,0.007951615,1.1390237e-06,-5.272498e-16,0.0,0.041677866,2.4863126e-05,0.0,0.0,0.0,0.0
4390,-0.010000000000000004,0.008073083,4.0016306e-07,-1.0040312e-18,0.0,0.041329797,2.4862971e-05,0.0,0.0,0.0,0.0
4395,-0.010000000000000004,0.009106742,1.0766132e-06,-6.3430624e-12,0.0,0.042268924,2.4862815e-05,0.0,0.0,0.0,0.0
4400,-0.010000000000000004,0.007808932,2.1787178e-06,-1.06148606e-17,0.0,0.04093613,2.486266e-05,0.0,0.0,0.0,0.0
4405,-0.010000000000000004,0.008925798,8.200821e-06,-1.2870907e-22,0.0,0.042680845,2.4862504e-05,0.0,0.0,0.0,0.0
4410,-0.010000000000000004,0.008745177,4.137219e-07,-7.9573563e-22,0.0,0.04196608,2.486235e-05,0.0,0.0,0.0,0.0
4415,-0.010000000000000004,0.008268567,1.9226834e-06,-5.8235733e-19,0.0,0.041905545,2.4862193e-05,0.0,0.0,0.0,0.0
4420,-0.010000000000000004,0.008536294,6.1333566e-07,-2.0987006e-14,0.0,0.041648366,2.4862036e-05,0.0,0.0,0.0,0.0
4425,-0.010000000000000004,0.008038365,8.685438e-06,-6.099667e-15,0.0,0.040698968,2.4861882e-05,0.0,0.0,0.0,0.0
4430,-0.010000000000000004,0.009035438,2.0663401e-06,-1.9158053e-24,0.0,0.041604552,2.4861725e-05,0.0,0.0,0.0,0.0
4435,-0.010000000000000004,0.0050623193,7.8730984e-08,-3.608848e-18,0.0,0.039056595,2.486157e-05,0.0,0.0,0.0,0.0
4440,-0.010000000000000004,0.007891119,2.5776721e-06,-1.9795175e-24,0.0,0.04094996,2.4861414e-05,0.0,0.0,0.0,0.0
4445,-0.010000000000000004,0.0059602726,4.5991287e-06,-3.044013e-18,0.0,0.040318746,2.486126e-05,0.0,0.0,0.0,0.0
4450,-0.010000000000000004,0.0074088518,1.2584022e-05,-1.7746757e-19,0.0,0.041628122,2.4861105e-05,0.0,0.0,0.0,0.0
4455,-0.010000000000000004,0.008318156,9.016087e-06,-2.2584601e-20,0.0,0.0408357,2.4860949e-05,0.0,0.0,0.0,0.0
4460,-0.010000000000000004,0.005495331,2.968764e-06,-7.7591045e-09,0.0,0.039884016,2.4860792e-05,0.0,0.0,0.0,0.0
4465,-0.010000000000000004,0.0040299017,8.901848e-07,-1.2575081e-18,0.0,0.03814937,2.4860636e-05,0.0,0.0,0.0,0.0
4470,-0.010000000000000004,0.008237258,2.0316638e-07,-2.0072909e-14,0.0,0.04162112,2.4860481e-05,0.0,0.0,0.0,0.0
4475,-0.010000000000000004,0.009396223,2.1154708e-06,-2.3774545e-25,0.0,0.04178748,2.4860326e-05,0.0,0.0,0.0,0.0
4480,-0.010000000000000004,0.0063133007,7.0487163e-06,-1.4896194e-24,0.0,0.040726002,2.486017e-05,0.0,0.0,0.0,0.0
4485,-0.010000000000000004,0.007846911,2.3785847e-06,-7.996336e-12,0.0,0.04175168,2.4860015e-05,0.0,0.0,0.0,0.0
4490,-0.010000000000000004,0.00929782,2.2241845e-06,-2.1134685e-15,0.0,0.042493373,2.4859859e-05,0.0,0.0,0.0,0.0
4495,-0.010000000000000004,0.009143868,3.4335932e-07,-1.5144302e-22,0.0,0.042169802,2.4859704e-05,0.0,0.0,0.0,0.0
4500,-0.010000000000000004,0.0090737175,2.3180019e-06,-2.54646e-22,0.0,0.041599374,2.4859548e-05,0.0,0.0,0.0,0.0
4505,-0.010000000000000004,0.00892316,1.4584397e-06,-1.858057e-15,0.0,0.042173356,2.4859391e-05,0.0,0.0,0.0,0.0
4510,-0.010000000000000004,0.008837102,1.9356848e-06,-1.1423345e-19,0.0,0.042186864,2.4859237e-05,0.0,0.0,0.0,0.0
4515,-0.010000000000000004,0.008590942,4.9645274e-07,-1.7227187e-20,0.0,0.04162153,2.485908e-05,0.0,0.0,0.0,0.0
4520,-0.010000000000000004,0.009207273,2.7138972e-06,-1.5025568e-32,0.0,0.04248936,2.4858926e-05,0.0,0.0,0.0,0.0
4525,-0.010000000000000004,0.008126891,7.4034847e-07,-3.206892e-30,0.0,0.041255422,2.485877e-05,0.0,0.0,0.0,0.0
4530,-0.010000000000000004,0.008967612,1.3493961e-06,-1.2214673e-25,0.0,0.041657332,2.4858615e-05,0.0,0.0,0.0,0.0
4535,-0.010000000000000004,0.009011092,6.7999764e-07,-3.7078163e-24,0.0,0.042163238,2.4858458e-05,0.0,0.0,0.0,0.0
4540,-0.010000000000000004,0.008679519,5.429223e-06,-1.2333098e-15,0.0,0.04240915,2.4858302e-05,0.0,0.0,0.0,0.0
4545,-0.010000000000000004,0.0076009305,2.620931e-06,-8.547073e-17,0.0,0.040780846,2.4858147e-05,0.0,0.0,0.0,0.0
4550,-0.010000000000000004,0.008758412,3.9457794e-07,-4.534768e-11,0.0,0.04172637,2.485799e-05,0.0,0.0,0.0,0.0
4555,-0.010000000000000004,0.009459872,6.93648e-08,-2.6592302e-34,0.0,0.042122334,2.4857836e-05,0.0,0.0,0.0,0.0
4560,-0.010000000000000004,0.008945236,7.834038e-07,-2.1094185e-26,0.0,0.041689795,2.4857682e-05,0.0,0.0,0.0,0.0
4565,-0.010000000000000004,0.008175301,1.8621745e-06,-6.1603675e-23,0.0,0.041163452,2.4857525e-05,0.0,0.0,0.0,0.0
4570,-0.010000000000000004,0.008406156,6.139404e-07,-7.8625063e-19,0.0,0.041823745,2.485737e-05,0.0,0.0,0.0,0.0
4575,-0.010000000000000004,0.008235037,5.1085135e-07,-3.82901e-17,0.0,0.041720435,2.4857214e-05,0.0,0.0,0.0,0.0
4580,-0.010000000000000004,0.007973724,1.3972356e-05,-1.9201739e-10,0.0,0.04047435,2.4857058e-05,0.0,0.0,0.0,0.0
4585,-0.010000000000000004,0.0076643378,6.2051754e-08,-3.410346e-23,0.0,0.041194227,2.4856903e-05,0.0,0.0,0.0,0.0
4590,-0.010000000000000004,0.008126697,1.3882589e-06,-2.979196e-14,0.0,0.04117746,2.4856747e-05,0.0,0.0,0.0,0.0
4595,-0.010000000000000004,0.008206161,1.3614296e-06,-2.0430844e-21,0.0,0.041258924,2.4856592e-05,0.0,0.0,0.0,0.0
4600,-0.010000000000000004,0.008651728,7.761957e-08,-1.678678e-20,0.0,0.041802246,2.4856436e-05,0.0,0.0,0.0,0.0
4605,-0.010000000000000004,0.0096833315,3.8976077e-06,-5.7145256e-17,0.0,0.042829085,2.4856281e-05,0.0,0.0,0.0,0.0
4610,-0.010000000000000004,0.007606687,2.0683044e-06,-2.2951285e-12,0.0,0.040831976,2.4856126e-05,0.0,0.0,0.0,0.0
4615,-0.010000000000000004,0.00892948,3.2477843e-07,-1.21052e-13,0.0,0.04182358,2.485597e-05,0.0,0.0,0.0,0.0
4620,-0.010000000000000004,0.009002447,3.2346495e-08,-4.117727e-17,0.0,0.04196247,2.4855814e-05,0.0,0.0,0.0,0.0
4625,-0.010000000000000004,0.008381053,4.312164e-06,-7.401152e-24,0.0,0.04218069,2.4855657e-05,0.0,0.0,0.0,0.0
4630,-0.010000000000000004,0.00764999,1.0358234e-06,-2.5426984e-26,0.0,0.04096292,2.4855502e-05,0.0,0.0,0.0,0.0
4635,-0.010000000000000004,0.0085325455,1.6545718e-07,-7.7429316e-21,0.0,0.04173977,2.4855348e-05,0.0,0.0,0.0,0.0
4640,-0.010000000000000004,0.004055553,8.005708e-07,-7.95879e-28,0.0,0.03825084,2.4855191e-05,0.0,0.0,0.0,0.0
4645,-0.010000000000000004,0.008309349,1.3798712e-07,-1.8521893e-21,0.0,0.041671745,2.4855037e-05,0.0,0.0,0.0,0.0
4650,-0.010000000000000004,0.008098597,1.0221746e-06,-5.7909988e-12,0.0,0.0417039,2.4854882e-05,0.0,0.0,0.0,0.0
4655,-0.010000000000000004,0.008366849,3.3005833e-06,-3.4686843e-17,0.0,0.041144915,2.4854726e-05,0.0,0.0,0.0,0.0
4660,-0.010000000000000004,0.009602165,9.639732e-08,-5.824211e-23,0.0,0.042183064,2.485457e-05,0.0,0.0,0.0,0.0
4665,-0.010000000000000004,0.008211933,9.64793e-07,-1.0036448e-13,0.0,0.041765295,2.4854413e-05,0.0,0.0,0.0,0.0
4670,-0.010000000000000004,0.007867342,2.7288044e-07,-3.8334287e-19,0.0,0.04147664,2.4854258e-05,0.0,0.0,0.0,0.0
4675,-0.010000000000000004,0.008411011,1.7821237e-06,-3.3511032e-14,0.0,0.04198648,2.4854104e-05,0.0,0.0,0.0,0.0
4680,-0.010000000000000004,0.0075770672,4.124591e-07,-4.7203004e-23,0.0,0.041021246,2.4853947e-05,0.0,0.0,0.0,0.0
4685,-0.010000000000000004,0.008995112,4.426354e-06,-1.940739e-17,0.0,0.041425582,2.4853793e-05,0.0,0.0,0.0,0.0
4690,-0.010000000000000004,0.0037743542,2.047829e-06,-4.0040556e-15,0.0,0.0377554,2.4853636e-05,0.0,0.0,0.0,0.0
4695,-0.010000000000000004,0.008810729,5.923252e-06,-1.1581027e-15,0.0,0.041244317,2.4853482e-05,0.0,0.0,0.0,0.0
4700,-0.010000000000000004,0.008639595,8.712895e-07,-1.6156239e-22,0.0,0.041961327,2.4853325e-05,0.0,0.0,0.0,0.0
4705,-0.010000000000000004,0.008087614,9.209745e-07,-2.1394638e-23,0.0,0.041212,2.4853169e-05,0.0,0.0,0.0,0.0
4710,-0.010000000000000004,0.008185782,8.695098e-07,-2.267734e-19,0.0,0.041712508,2.4853014e-05,0.0,0.0,0.0,0.0
4715,-0.010000000000000004,0.004856889,4.2357453e-07,-3.645905e-14,0.0,0.03905059,2.4852858e-05,0.0,0.0,0.0,0.0
4720,-0.010000000000000004,0.007851884,1.4334577e-07,-2.4660536e-13,0.0,0.041235402,2.4852703e-05,0.0,0.0,0.0,0.0
4725,-0.010000000000000004,0.008832889,3.9430856e-06,-1.08186565e-20,0.0,0.0413752,2.4852548e-05,0.0,0.0,0.0,0.0
4730,-0.010000000000000004,0.008706853,2.997805e-06,-1.0380941e-19,0.0,0.04134611,2.4852392e-05,0.0,0.0,0.0,0.0
4735,-0.010000000000000004,0.009190459,2.2976542e-07,-2.7889552e-17,0.0,0.04215938,2.4852236e-05,0.0,0.0,0.0,0.0
4740,-0.010000000000000004,0.008284679,8.7198407e-07,-3.855266e-12,0.0,0.04136271,2.4852081e-05,0.0,0.0,0.0,0.0
4745,-0.010000000000000004,0.008427216,4.6620218e-07,-1.7674066e-15,0.0,0.041471083,2.4851925e-05,0.0,0.0,0.0,0.0
4750,-0.010000000000000004,0.008390499,2.1175825e-07,-2.134895e-18,0.0,0.04152071,2.485177e-05,0.0,0.0,0.0,0.0
4755,-0.010000000000000004,0.008608074,6.2475266e-08,-1.5211626e-15,0.0,0.041743223,2.4851613e-05,0.0,0.0,0.0,0.0
4760,-0.010000000000000004,0.009050347,2.2526787e-07,-1.4912556e-12,0.0,0.04187773,2.4851459e-05,0.0,0.0,0.0,0.0
4765,-0.010000000000000004,0.009314759,7.918777e-06,-6.0740654e-22,0.0,0.042875476,2.4851304e-05,0.0,0.0,0.0,0.0
4770,-0.010000000000000004,0.008714954,6.423196e-07,-2.1565694e-16,0.0,0.04184111,2.4851148e-05,0.0,0.0,0.0,0.0
4775,-0.010000000000000004,0.008550677,3.3004192e-06,-3.0342352e-21,0.0,0.04125195,2.4850991e-05,0.0,0.0,0.0,0.0
4780,-0.010000000000000004,0.007848676,4.1502535e-05,-2.6727948e-19,0.0,0.039819412,2.4850837e-05,0.0,0.0,0.0,0.0
4785,-0.010000000000000004,0.009243116,4.0740127e-07,-1.6872664e-22,0.0,0.042221736,2.485068e-05,0.0,0.0,0.0,0.0
4790,-0.010000000000000004,0.0081925765,5.416822e-06,-1.8141848e-19,0.0,0.04092544,2.4850526e-05,0.0,0.0,0.0,0.0
4795,-0.010000000000000004,0.008015006,2.3985162e-06,-2.6200984e-22,0.0,0.04103317,2.485037e-05,0.0,0.0,0.0,0.0
4800,-0.010000000000000004,0.008271155,7.759412e-07,-1.8254965e-30,0.0,0.0413526,2.4850215e-05,0.0,0.0,0.0,0.0
4805,-0.010000000000000004,0.008273858,1.03108604e-07,-7.876959e-19,0.0,0.041589573,2.485006e-05,0.0,0.0,0.0,0.0
4810,-0.010000000000000004,0.007942962,4.0679572e-07,-5.6425517e-17,0.0,0.04124046,2.4849904e-05,0.0,0.0,0.0,0.0
4815,-0.010000000000000004,0.009257121,2.5969234e-06,-1.5004014e-27,0.0,0.041676678,2.4849747e-05,0.0,0.0,0.0,0.0
4820,-0.010000000000000004,0.008438162,3.4841025e-07,-2.0376614e-13,0.0,0.041800324,2.4849593e-05,0.0,0.0,0.0,0.0
4825,-0.010000000000000004,0.008608423,4.4174163e-07,-2.4819603e-25,0.0,0.041589797,2.4849436e-05,0.0,0.0,0.0,0.0
4830,-0.010000000000000004,0.0086889975,5.420774e-07,-4.9104856e-16,0.0,0.041603073,2.4849282e-05,0.0,0.0,0.0,0.0
4835,-0.010000000000000004,0.007820854,1.6691541e-07,-1.4080218e-14,0.0,0.04123318,2.4849125e-05,0.0,0.0,0.0,0.0
4840,-0.010000000000000004,0.008787444,3.755983e-07,-5.515798e-12,0.0,0.041982464,2.484897e-05,0.0,0.0,0.0,0.0
4845,-0.010000000000000004,0.008850505,9.551813e-07,-1.3881094e-21,0.0,0.041610997,2.4848816e-05,0.0,0.0,0.0,0.0
4850,-0.010000000000000004,0.007690902,8.7650596e-07,-3.140012e-12,0.0,0.041007165,2.484866e-05,0.0,0.0,0.0,0.0
4855,-0.010000000000000004,0.008905266,2.0946336e-06,-5.67592e-24,0.0,0.042259894,2.4848503e-05,0.0,0.0,0.0,0.0
4860,-0.010000000000000004,0.009018756,6.965589e-07,-1.110693e-16,0.0,0.042157475,2.4848348e-05,0.0,0.0,0.0,0.0
4865,-0.010000000000000004,0.008480328,2.1400284e-07,-6.1105504e-22,0.0,0.041582,2.4848192e-05,0.0,0.0,0.0,0.0
4870,-0.010000000000000004,0.008317126,1.13969165e-07,-6.0215956e-17,0.0,0.041600924,2.4848037e-05,0.0,0.0,0.0,0.0
4875,-0.010000000000000004,0.009609746,3.603847e-08,-4.1966706e-23,0.0,0.04229805,2.4847883e-05,0.0,0.0,0.0,0.0
4880,-0.010000000000000004,0.008046384,2.9861152e-07,-1.3479938e-25,0.0,0.04151601,2.4847726e-05,0.0,0.0,0.0,0.0
4885,-0.010000000000000004,0.008212151,9.1517154e-07,-9.610219e-26,0.0,0.041280735,2.4847572e-05,0.0,0.0,0.0,0.0
4890,-0.010000000000000004,0.009150427,9.161761e-07,-6.1678295e-23,0.0,0.04227116,2.4847415e-05,0.0,0.0,0.0,0.0
