generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
4205,0.6911999999999999,-0.641295,0.14037,-0.07628508,0.0,-2.5368252,2.486873e-06,0.26,0.56,0.0,0.0
4210,0.6931999999999999,0.09431854,0.031476073,-0.08172637,0.0,0.6553662,2.4868573e-06,0.26,0.52,0.0,0.0
4215,0.6547999999999999,-1.0748997,0.26391467,-0.086533956,0.0,-3.3078518,2.4868418e-06,0.2,0.54,0.0,0.0
4220,0.6567999999999998,-0.66829944,0.2175565,-0.104337476,0.0,-2.1417427,2.4868264e-06,0.22,0.54,0.0,0.0
4225,0.6991999999999998,-0.8231922,0.26228026,-0.079294994,0.0,-2.487462,2.4868107e-06,0.24,0.54,0.0,0.0
4230,0.6991999999999998,-0.5593835,0.17112958,-0.06808633,0.0,-2.3350146,2.4867952e-06,0.24,0.54,0.0,0.0
4235,0.7193999999999997,-0.7892447,0.19958512,-0.07106062,0.0,-2.4460492,2.4867795e-06,0.24,0.54,0.0,0.0
4240,0.7879999999999998,-0.7765274,0.13792054,-0.075568944,0.0,-2.49999,2.486764e-06,0.28,0.56,0.0,0.0
4245,0.7677999999999998,-0.8193083,0.3994807,-0.081800394,0.0,-1.975422,2.4867484e-06,0.3,0.52,0.0,0.0
4250,0.7495999999999999,-0.53163373,0.18945405,-0.094402514,0.0,-1.8727502,2.486733e-06,0.3,0.5,0.0,0.0
4255,0.7353999999999998,-0.7523696,0.2085278,-0.078899525,0.0,-3.019649,2.4867172e-06,0.28,0.48,0.0,0.0
4260,0.7515999999999999,-0.8583229,0.12426929,-0.0777714,0.0,-3.0297532,2.4867018e-06,0.24,0.54,0.0,0.0
4265,0.7697999999999999,-0.20365322,0.042410187,-0.06328267,0.0,-1.7588305,2.4866863e-06,0.28,0.52,0.0,0.0
4270,0.7273999999999999,-1.0599753,0.18488091,-0.07293342,0.0,-3.5736868,2.4866706e-06,0.24,0.5,0.0,0.0
4275,0.7273999999999998,0.08251724,0.09880601,-0.06877419,0.0,0.95850694,2.4866551e-06,0.22,0.52,0.0,0.0
4280,0.687,0.060382314,0.06558563,-0.07653625,0.0,0.74336517,2.4866395e-06,0.24,0.5,0.0,0.0
4285,0.689,-0.759658,0.32471076,-0.0713407,0.0,-2.584524,2.486624e-06,0.26,0.48,0.0,0.0
4290,0.6283999999999996,0.27833003,0.09948707,-0.08521979,0.0,1.1384096,2.4866083e-06,0.22,0.48,0.0,0.0
4295,0.6081999999999997,0.08210739,0.04379916,-0.06980539,0.0,0.69176435,2.4865928e-06,0.24,0.44,0.0,0.0
4300,0.5879999999999996,0.14351015,0.04424994,-0.090915196,0.0,0.7490895,2.4865772e-06,0.26,0.42,0.0,0.0
4305,0.5839999999999997,-0.7549206,0.21865754,-0.090686195,0.0,-2.49863,2.4865617e-06,0.24,0.44,0.0,0.0
4310,0.5879999999999999,-0.89857286,0.3080669,-0.11106437,0.0,-2.2542672,2.4865462e-06,0.26,0.42,0.0,0.0
4315,0.582,-0.7590434,0.2659369,-0.10469796,0.0,-2.3481925,2.4865305e-06,0.3,0.42,0.0,0.0
4320,0.6022,-1.1035026,0.35857177,-0.06877186,0.0,-2.950684,2.486515e-06,0.3,0.44,0.0,0.0
4325,0.6022,0.0895087,0.15845157,-0.076405704,0.0,1.3888433,2.4864994e-06,0.3,0.44,0.0,0.0
4330,0.6223999999999998,0.14052273,0.038458552,-0.13488653,0.0,0.9461405,2.486484e-06,0.3,0.42,0.0,0.0
4335,0.5961999999999998,-0.80338186,0.15589705,-0.07839779,0.0,-2.271194,2.4864682e-06,0.24,0.46,0.0,0.0
4340,0.6365999999999997,0.11461816,0.11120641,-0.09989686,0.0,1.2659632,2.4864528e-06,0.26,0.46,0.0,0.0
4345,0.6365999999999997,-0.86745757,0.22415477,-0.085859425,0.0,-2.537868,2.486437e-06,0.22,0.5,0.0,0.0
4350,0.6769999999999997,-0.5729779,0.06842118,-0.070653014,0.0,-3.5910084,2.4864216e-06,0.24,0.54,0.0,0.0
4355,0.6809999999999998,-0.7441182,0.28873867,-0.074634925,0.0,-1.9408376,2.486406e-06,0.28,0.5,0.0,0.0
4360,0.6809999999999998,0.099022396,0.060997106,-0.07370905,0.0,0.69071984,2.4863905e-06,0.3,0.48,0.0,0.0
4365,0.6869999999999997,-0.94762546,0.22342113,-0.07755438,0.0,-2.6029048,2.486375e-06,0.22,0.52,0.0,0.0
4370,0.7091999999999998,-0.7496975,0.18206584,-0.07871793,0.0,-2.8411794,2.4863593e-06,0.24,0.52,0.0,0.0
4375,0.6485999999999998,-0.8122164,0.22343078,-0.07819939,0.0,-2.3582737,2.4863439e-06,0.26,0.46,0.0,0.0
4380,0.6485999999999997,-0.5929554,0.13453017,-0.0900018,0.0,-2.6997197,2.4863282e-06,0.24,0.48,0.0,0.0
4385,0.6929999999999997,-0.71747184,0.12365172,-0.08804662,0.0,-3.1485178,2.4863127e-06,0.26,0.5,0.0,0.0
4390,0.7131999999999996,-1.0117418,0.26100385,-0.059490312,0.0,-2.426166,2.486297e-06,0.26,0.52,0.0,0.0
4395,0.7111999999999997,-0.4899243,0.26011497,-0.12612939,0.0,-1.1060874,2.4862816e-06,0.32,0.48,0.0,0.0
4400,0.7071999999999998,-0.5888351,0.17615175,-0.08855071,0.0,-2.120236,2.4862659e-06,0.3,0.46,0.0,0.0
4405,0.6668,0.111529134,0.1040091,-0.098947674,0.0,1.1375943,2.4862504e-06,0.28,0.44,0.0,0.0
4410,0.6041999999999996,0.08108829,0.061952833,-0.06876664,0.0,0.79815024,2.4862347e-06,0.26,0.42,0.0,0.0
4415,0.6263999999999997,-0.6552285,0.14236453,-0.087884724,0.0,-2.9565349,2.4862193e-06,0.32,0.38,0.0,0.0
4420,0.6263999999999998,0.088330604,0.14300768,-0.07681127,0.0,1.1667929,2.4862036e-06,0.32,0.38,0.0,0.0
4425,0.7071999999999998,-0.83466536,0.031006085,-0.0729161,0.0,-3.4581606,2.4861881e-06,0.32,0.44,0.0,0.0
4430,0.7051999999999999,0.066307284,0.08310219,-0.070151776,0.0,0.894148,2.4861727e-06,0.34,0.42,0.0,0.0
4435,0.6263999999999998,0.12178498,0.07106793,-0.08275112,0.0,0.9073659,2.486157e-06,0.34,0.34,0.0,0.0
4440,0.6263999999999998,-0.73202944,0.05748968,-0.07025643,0.0,-3.3280404,2.4861415e-06,0.36,0.32,0.0,0.0
4445,0.6485999999999998,0.08438604,0.11390442,-0.07093232,0.0,1.0275897,2.4861258e-06,0.28,0.4,0.0,0.0
4450,0.6525999999999997,-0.6263111,0.2521693,-0.070031814,0.0,-2.8634992,2.4861104e-06,0.28,0.4,0.0,0.0
4455,0.6727999999999998,0.092073694,0.17102297,-0.07600578,0.0,1.3481052,2.4860947e-06,0.28,0.42,0.0,0.0
4460,0.7353999999999999,-0.602745,0.10967522,-0.101981275,0.0,-3.0195074,2.4860792e-06,0.32,0.42,0.0,0.0
4465,0.7152,-0.8991765,0.16132623,-0.066870406,0.0,-3.2394423,2.4860635e-06,0.28,0.44,0.0,0.0
4470,0.7151999999999998,0.077168,0.039408423,-0.06789302,0.0,0.64155805,2.486048e-06,0.3,0.42,0.0,0.0
4475,0.6747999999999998,0.099018574,0.05445922,-0.07339269,0.0,0.7748952,2.4860326e-06,0.28,0.42,0.0,0.0
4480,0.6949999999999998,0.08244939,0.099431366,-0.07174188,0.0,1.1293229,2.486017e-06,0.26,0.48,0.0,0.0
4485,0.7757999999999998,-0.7320726,0.05867106,-0.07238639,0.0,-2.904393,2.4860014e-06,0.28,0.54,0.0,0.0
4490,0.7959999999999999,-0.8018706,0.18012308,-0.06795729,0.0,-2.5772185,2.4859858e-06,0.26,0.58,0.0,0.0
4495,0.7737999999999999,-0.5602291,0.2413501,-0.09447723,0.0,-2.335689,2.4859703e-06,0.3,0.52,0.0,0.0
4500,0.7536,0.08269161,0.09997282,-0.07206188,0.0,1.0146767,2.4859548e-06,0.3,0.5,0.0,0.0
4505,0.7738,0.11404187,0.07440728,-0.07560942,0.0,0.7956005,2.4859391e-06,0.28,0.54,0.0,0.0
4510,0.7737999999999999,-0.5770257,0.12555294,-0.06930097,0.0,-2.610076,2.4859237e-06,0.22,0.6,0.0,0.0
4515,0.7333999999999999,-0.92480916,0.38730007,-0.07221528,0.0,-2.6637807,2.485908e-06,0.22,0.56,0.0,0.0
4520,0.693,-0.6304436,0.23021409,-0.09117426,0.0,-2.4578354,2.4858925e-06,0.22,0.54,0.0,0.0
4525,0.6929999999999998,0.13819647,0.13358055,-0.12192228,0.0,1.4546119,2.4858768e-06,0.2,0.54,0.0,0.0
4530,0.6243999999999997,0.108554125,0.06017928,-0.095092766,0.0,1.0941502,2.4858614e-06,0.2,0.46,0.0,0.0
4535,0.6041999999999997,-0.66813356,0.2387646,-0.0718777,0.0,-2.5957294,2.485846e-06,0.2,0.44,0.0,0.0
4540,0.5839999999999999,-0.7544213,0.16620179,-0.066675864,0.0,-2.3668528,2.4858302e-06,0.2,0.42,0.0,0.0
4545,0.6264,-0.5651466,0.2451118,-0.0922747,0.0,-1.6797346,2.4858148e-06,0.2,0.46,0.0,0.0
4550,0.6264,0.084666684,0.06343944,-0.07177135,0.0,0.74133873,2.485799e-06,0.2,0.48,0.0,0.0
4555,0.6264,0.14979966,0.10297924,-0.101901114,0.0,1.1185176,2.4857836e-06,0.26,0.42,0.0,0.0
4560,0.6263999999999998,-0.7944103,0.10472015,-0.07136097,0.0,-2.6259503,2.4857682e-06,0.26,0.42,0.0,0.0
4565,0.6263999999999998,0.08403011,0.028393853,-0.07157984,0.0,0.6827814,2.4857525e-06,0.24,0.44,0.0,0.0
4570,0.6465999999999997,-0.7209739,0.15539846,-0.07452165,0.0,-3.5179129,2.485737e-06,0.22,0.46,0.0,0.0
4575,0.6667999999999998,0.022775277,0.13680106,-0.080669716,0.0,1.4517187,2.4857213e-06,0.28,0.44,0.0,0.0
4580,0.6909999999999998,-0.6252614,0.26600584,-0.09174949,0.0,-2.3925564,2.4857059e-06,0.3,0.44,0.0,0.0
4585,0.6687999999999998,0.118744686,0.12661457,-0.06884749,0.0,1.0046152,2.4856904e-06,0.26,0.48,0.0,0.0
4590,0.6485999999999997,-0.75342584,0.1841639,-0.08916821,0.0,-2.799193,2.4856747e-06,0.26,0.48,0.0,0.0
4595,0.6081999999999999,-0.8416313,0.14467598,-0.072505645,0.0,-2.81889,2.4856593e-06,0.22,0.48,0.0,0.0
4600,0.6081999999999997,-0.8134556,0.0596892,-0.07740162,0.0,-3.3584042,2.4856436e-06,0.18,0.52,0.0,0.0
4605,0.6081999999999999,0.026788801,0.15012726,-0.06920901,0.0,1.204736,2.485628e-06,0.12,0.58,0.0,0.0
4610,0.6081999999999997,-0.82289344,0.09098492,-0.08042433,0.0,-2.802714,2.4856126e-06,0.12,0.58,0.0,0.0
4615,0.6687999999999998,-0.6840846,0.20618391,-0.05585749,0.0,-2.5747635,2.485597e-06,0.16,0.6,0.0,0.0
4620,0.7071999999999999,-0.8388997,0.14661035,-0.10894894,0.0,-2.4568067,2.4855815e-06,0.22,0.58,0.0,0.0
4625,0.7071999999999999,0.110171154,0.15306395,-0.06823891,0.0,1.3885828,2.4855658e-06,0.18,0.6,0.0,0.0
4630,0.7698,-0.60483253,0.22226118,-0.1005071,0.0,-2.295646,2.4855503e-06,0.16,0.68,0.0,0.0
4635,0.7678,0.08480291,0.17890932,-0.070512,0.0,1.4139698,2.4855349e-06,0.2,0.62,0.0,0.0
4640,0.7859999999999999,0.2636361,0.073074296,-0.105540685,0.0,1.0825763,2.4855192e-06,0.18,0.64,0.0,0.0
4645,0.8062,-0.85994834,0.20160918,-0.06603032,0.0,-2.6499143,2.4855037e-06,0.2,0.64,0.0,0.0
4650,0.8223999999999999,0.08410966,0.11993837,-0.07032513,0.0,1.011091,2.485488e-06,0.24,0.6,0.0,0.0
4655,0.8223999999999998,-0.57459927,0.14977513,-0.08400358,0.0,-2.858357,2.4854726e-06,0.24,0.6,0.0,0.0
4660,0.8223999999999999,-0.8068189,0.0904105,-0.13114436,0.0,-2.6966376,2.485457e-06,0.3,0.54,0.0,0.0
4665,0.778,-0.82076657,0.20075308,-0.08312238,0.0,-3.1249583,2.4854414e-06,0.3,0.52,0.0,0.0
4670,0.7799999999999998,-0.76792485,0.2330128,-0.069583856,0.0,-3.4404545,2.485426e-06,0.24,0.58,0.0,0.0
4675,0.7597999999999999,0.0900985,0.08454333,-0.07566097,0.0,0.9816857,2.4854103e-06,0.22,0.58,0.0,0.0
4680,0.7638000000000001,-0.91722125,0.26013315,-0.06898314,0.0,-2.4700236,2.4853948e-06,0.26,0.54,0.0,0.0
4685,0.7456,0.038231798,0.021954417,-0.06976898,0.0,0.546044,2.4853791e-06,0.22,0.56,0.0,0.0
4690,0.7476,-0.65008837,0.14117159,-0.06749504,0.0,-3.1675873,2.4853637e-06,0.22,0.56,0.0,0.0
4695,0.7071999999999999,0.11533136,0.08675316,-0.069209926,0.0,0.9301963,2.485348e-06,0.2,0.54,0.0,0.0
4700,0.6708,0.057775985,0.20694011,-0.046183884,0.0,1.442203,2.4853325e-06,0.16,0.54,0.0,0.0
4705,0.6505999999999997,0.0807917,0.08533178,-0.067552656,0.0,0.9580966,2.4853168e-06,0.18,0.5,0.0,0.0
4710,0.6707999999999997,-0.6545497,0.10794621,-0.069749594,0.0,-3.1121716,2.4853014e-06,0.18,0.52,0.0,0.0
4715,0.6949999999999998,-1.1384989,0.14396425,-0.06853805,0.0,-3.6559954,2.4852857e-06,0.2,0.52,0.0,0.0
4720,0.6747999999999998,-1.0691621,0.10863961,-0.07015436,0.0,-3.8623266,2.4852702e-06,0.24,0.46,0.0,0.0
4725,0.7152,-0.8742936,0.13777299,-0.06967086,0.0,-3.5002055,2.4852548e-06,0.28,0.46,0.0,0.0
4730,0.7132,-0.9157897,0.20120499,-0.07765651,0.0,-3.0284457,2.485239e-06,0.28,0.46,0.0,0.0
4735,0.6950000000000002,0.113529526,0.027451023,-0.09059166,0.0,0.6973422,2.4852236e-06,0.28,0.44,0.0,0.0
4740,0.6949999999999998,-0.63523436,0.1551172,-0.093593955,0.0,-2.845187,2.4852081e-06,0.3,0.42,0.0,0.0
4745,0.7131999999999998,0.059012964,0.046623394,-0.07217198,0.0,0.7042211,2.4851925e-06,0.3,0.46,0.0,0.0
4750,0.7535999999999998,-0.83209264,0.123695984,-0.06773752,0.0,-2.5888543,2.485177e-06,0.3,0.5,0.0,0.0
4755,0.7939999999999999,-0.54040885,0.05290447,-0.06967255,0.0,-3.374179,2.4851613e-06,0.3,0.54,0.0,0.0
4760,0.7535999999999998,0.10203938,0.04851251,-0.09037615,0.0,0.88050175,2.4851458e-06,0.28,0.54,0.0,0.0
4765,0.7536000000000002,0.079154916,0.14099671,-0.06468899,0.0,1.1096991,2.4851304e-06,0.24,0.56,0.0,0.0
4770,0.7334,0.052133396,0.071834885,-0.06905829,0.0,0.9292262,2.4851147e-06,0.18,0.6,0.0,0.0
4775,0.689,-0.89091676,0.080603056,-0.066158555,0.0,-3.4160984,2.4850992e-06,0.16,0.58,0.0,0.0
4780,0.6707999999999998,-0.9582179,0.3645628,-0.08239404,0.0,-2.9199677,2.4850838e-06,0.14,0.58,0.0,0.0
4785,0.7111999999999999,0.07323339,0.08246983,-0.07284399,0.0,0.9184309,2.485068e-06,0.14,0.62,0.0,0.0
4790,0.7111999999999999,0.11714006,0.0793518,-0.10423584,0.0,0.9953698,2.4850526e-06,0.14,0.62,0.0,0.0
4795,0.7132,-1.0129697,0.097146876,-0.10539756,0.0,-3.1984167,2.485037e-06,0.14,0.6,0.0,0.0
4800,0.693,-0.5854769,0.017854273,-0.076402925,0.0,-3.6449306,2.4850215e-06,0.14,0.58,0.0,0.0
4805,0.6727999999999998,0.040601674,0.11242069,-0.069291234,0.0,0.86859673,2.485006e-06,0.14,0.58,0.0,0.0
4810,0.6727999999999998,0.09316903,0.08021729,-0.069676556,0.0,0.87996584,2.4849903e-06,0.12,0.6,0.0,0.0
4815,0.6727999999999998,-0.59192836,0.12655143,-0.07753401,0.0,-2.922504,2.4849749e-06,0.1,0.62,0.0,0.0
4820,0.6525999999999997,0.089210145,0.28797483,-0.07278163,0.0,1.8990085,2.4849594e-06,0.12,0.58,0.0,0.0
4825,0.6767999999999997,-0.62370765,0.19791271,-0.10428219,0.0,-2.250764,2.4849437e-06,0.14,0.58,0.0,0.0
4830,0.6767999999999997,-0.5746131,0.14738657,-0.0651911,0.0,-2.7320633,2.4849282e-06,0.16,0.56,0.0,0.0
4835,0.6969999999999997,-0.83910644,0.090598464,-0.070563965,0.0,-3.530836,2.4849126e-06,0.18,0.56,0.0,0.0
4840,0.6969999999999998,0.12979332,0.07202081,-0.06753489,0.0,0.80838567,2.484897e-06,0.18,0.58,0.0,0.0
4845,0.6970000000000001,0.08208786,0.062437385,-0.07020207,0.0,0.8241182,2.4848814e-06,0.18,0.58,0.0,0.0
4850,0.6949999999999998,-0.78545684,0.116084725,-0.07682442,0.0,-2.695074,2.484866e-06,0.18,0.58,0.0,0.0
4855,0.7151999999999998,-0.8131867,0.123218074,-0.0666105,0.0,-3.3782763,2.4848505e-06,0.16,0.6,0.0,0.0
4860,0.7353999999999998,-0.95744836,0.25598243,-0.06427786,0.0,-2.4655318,2.4848348e-06,0.18,0.6,0.0,0.0
4865,0.7353999999999998,-0.6906144,0.057903897,-0.071682535,0.0,-2.60625,2.4848193e-06,0.18,0.6,0.0,0.0
4870,0.7334,-0.7579991,0.15828505,-0.08395975,0.0,-2.9727707,2.4848036e-06,0.16,0.64,0.0,0.0
4875,0.7132,-0.42073637,0.1500577,-0.1284125,0.0,-2.085629,2.4847882e-06,0.12,0.66,0.0,0.0
4880,0.7051999999999998,-0.8161806,0.1683564,-0.06351832,0.0,-2.5668573,2.4847725e-06,0.1,0.7,0.0,0.0
4885,0.7051999999999999,-0.9492228,0.08972659,-0.06931984,0.0,-3.5024567,2.484757e-06,0.12,0.68,0.0,0.0
4890,0.685,-0.6898479,0.09498778,-0.0860933,0.0,-3.390732,2.4847416e-06,0.14,0.62,0.0,0.0
4895,0.7253999999999998,-0.7356607,0.03722121,-0.07433591,0.0,-3.9364505,2.4847259e-06,0.16,0.64,0.0,0.0
4900,0.7476,0.08443616,0.08644697,-0.07530885,0.0,0.91904247,2.4847104e-06,0.16,0.66,0.0,0.0
4905,0.7476,-0.9046649,0.17723757,-0.06931815,0.0,-3.0515318,2.4846947e-06,0.18,0.64,0.0,0.0
4910,0.7274,-0.79812783,0.1892291,-0.07863682,0.0,-2.6047997,2.4846793e-06,0.16,0.62,0.0,0.0
4915,0.7475999999999999,-0.5964896,0.14654742,-0.067527406,0.0,-3.4647756,2.4846638e-06,0.18,0.62,0.0,0.0
4920,0.7899999999999998,-0.84619296,0.08787203,-0.07120665,0.0,-2.7905846,2.4846481e-06,0.22,0.6,0.0,0.0
4925,0.8102000000000001,-0.88096803,0.13995181,-0.06777072,0.0,-3.4745235,2.4846327e-06,0.22,0.62,0.0,0.0
4930,0.8181999999999999,-0.888641,0.19413306,-0.08184831,0.0,-3.3689756,2.4846172e-06,0.24,0.58,0.0,0.0
4935,0.8181999999999999,0.09558545,0.23158069,-0.080998026,0.0,1.6671507,2.4846015e-06,0.2,0.62,0.0,0.0
4940,0.8586,-0.90259993,0.15484393,-0.07043541,0.0,-2.8702612,2.484586e-06,0.18,0.68,0.0,0.0
4945,0.8565999999999999,-0.76332355,0.047639012,-0.07096221,0.0,-3.6248455,2.4845706e-06,0.2,0.66,0.0,0.0
4950,0.8545999999999999,-0.6285051,0.034035217,-0.09035582,0.0,-2.2453537,2.484555e-06,0.2,0.66,0.0,0.0
4955,0.8344000000000001,-0.6955512,0.12231237,-0.08026399,0.0,-2.6049223,2.4845394e-06,0.2,0.64,0.0,0.0
4960,0.8545999999999999,0.12444927,0.26155382,-0.067310706,0.0,1.4697158,2.484524e-06,0.2,0.66,0.0,0.0
4965,0.794,0.10903551,0.12437153,-0.06866976,0.0,1.141824,2.4845083e-06,0.18,0.64,0.0,0.0
4970,0.794,-0.93508375,0.028019538,-0.06748876,0.0,-2.8175688,2.4844928e-06,0.14,0.68,0.0,0.0
4975,0.7737999999999999,0.0855067,0.22310147,-0.06978425,0.0,1.6555737,2.4844771e-06,0.14,0.66,0.0,0.0
4980,0.7536,0.32371435,0.11208554,-0.09276767,0.0,1.4131138,2.4844617e-06,0.14,0.64,0.0,0.0
4985,0.7535999999999998,-0.7193428,0.12070181,-0.08057391,0.0,-3.3485522,2.4844462e-06,0.14,0.64,0.0,0.0
4990,0.7131999999999998,-0.7552014,0.08523679,-0.07127686,0.0,-3.384875,2.4844305e-06,0.12,0.62,0.0,0.0
4995,0.6949999999999998,0.07651988,0.07075107,-0.07509968,0.0,1.0236388,2.484415e-06,0.08,0.64,0.0,0.0
5000,0.6747999999999997,0.05903668,0.11467881,-0.06936835,0.0,-2.0897965,2.4843994e-06,0.08,0.64,0.0,0.0
5005,0.6546,-0.022315934,0.064918905,-0.067387536,0.0,0.93592745,2.484384e-06,0.08,0.64,0.0,0.0
5010,0.6343999999999997,0.080475405,0.095203266,-0.07023796,0.0,0.9750522,2.4843682e-06,0.08,0.64,0.0,0.0
5015,0.6747999999999997,-0.80540043,0.13000348,-0.06723473,0.0,-3.5223446,2.4843528e-06,0.08,0.66,0.0,0.0
5020,0.6747999999999996,-0.65446323,0.20198202,-0.0905503,0.0,-2.572806,2.484337e-06,0.08,0.66,0.0,0.0
5025,0.6747999999999997,-0.7903102,0.077689074,-0.06863002,0.0,-2.916903,2.4843216e-06,0.08,0.66,0.0,0.0
5030,0.6727999999999997,-0.7389074,0.060683697,-0.06615005,0.0,-3.5266476,2.4843062e-06,0.08,0.68,0.0,0.0
5035,0.6727999999999997,-0.9369296,0.22565073,-0.07132566,0.0,-3.4043474,2.4842905e-06,0.12,0.64,0.0,0.0
5040,0.6727999999999998,-0.21576774,0.19962412,-0.05281353,0.0,-0.91518074,2.484275e-06,0.12,0.64,0.0,0.0
5045,0.6525999999999996,-0.49012545,0.023469724,-0.06947592,0.0,-3.4095366,2.4842595e-06,0.12,0.62,0.0,0.0
5050,0.6545999999999998,-0.8688376,0.1320754,-0.067157775,0.0,-3.4072032,2.4842439e-06,0.14,0.6,0.0,0.0
5055,0.6949999999999997,-0.85656565,0.1553334,-0.06989192,0.0,-3.375386,2.4842284e-06,0.12,0.64,0.0,0.0
5060,0.693,-0.7303939,0.105900325,-0.056075413,0.0,-3.5480607,2.484213e-06,0.1,0.64,0.0,0.0
5065,0.6525999999999997,-0.5819007,0.05540927,-0.070379525,0.0,-3.400069,2.4841972e-06,0.12,0.6,0.0,0.0
5070,0.5919999999999999,-0.082404114,0.06380387,-0.06708685,0.0,1.1152916,2.4841818e-06,0.12,0.56,0.0,0.0
5075,0.6323999999999999,-0.80831826,0.065862305,-0.07116162,0.0,-3.9064927,2.4841663e-06,0.16,0.56,0.0,0.0
5080,0.6343999999999997,-0.6277998,0.096529506,-0.06911677,0.0,-3.4482343,2.4841506e-06,0.12,0.6,0.0,0.0
5085,0.6141999999999996,-0.6731273,0.10121977,-0.115186594,0.0,-2.3529108,2.4841352e-06,0.1,0.62,0.0,0.0
5090,0.6505999999999997,-0.9595815,0.22973539,-0.07287762,0.0,-2.9143949,2.4841197e-06,0.16,0.62,0.0,0.0
5095,0.6708,0.09435928,0.45988214,-0.07803997,0.0,3.0503662,2.484104e-06,0.18,0.62,0.0,0.0
5100,0.6909999999999998,-0.4854348,0.1601396,-0.060275055,0.0,-2.8562586,2.4840886e-06,0.18,0.62,0.0,0.0
5105,0.6303999999999998,0.08385702,0.3422584,-0.070530355,0.0,2.2367857,2.484073e-06,0.2,0.56,0.0,0.0
5110,0.6525999999999997,-0.90631616,0.12935728,-0.06630259,0.0,-3.5082335,2.4840574e-06,0.2,0.58,0.0,0.0
5115,0.6727999999999998,0.06199164,0.12487541,-0.046352092,0.0,1.0056577,2.484042e-06,0.18,0.6,0.0,0.0
5120,0.7132,-0.5003718,0.17043781,-0.073311314,0.0,-2.759522,2.4840263e-06,0.18,0.64,0.0,0.0
5125,0.6707999999999998,-0.8319245,0.084555686,-0.069626346,0.0,-3.4181209,2.4840108e-06,0.14,0.64,0.0,0.0
5130,0.6707999999999997,-0.42547825,0.13063484,-0.07354355,0.0,-2.3910248,2.483995e-06,0.14,0.62,0.0,0.0
5135,0.6909999999999998,-0.5253453,0.06687129,-0.078820914,0.0,-2.2395425,2.4839796e-06,0.12,0.64,0.0,0.0
5140,0.6747999999999997,-0.59987235,0.16846955,-0.06497833,0.0,-3.098805,2.483964e-06,0.06,0.68,0.0,0.0
5145,0.6748000000000001,-0.94423014,0.046413474,-0.07332939,0.0,-3.4733186,2.4839485e-06,0.04,0.7,0.0,0.0
5150,0.6949999999999998,-0.5431342,0.09088874,-0.0695052,0.0,-3.2259192,2.483933e-06,0.02,0.74,0.0,0.0
5155,0.7556,-0.6768781,0.09614754,-0.06795475,0.0,-3.6763759,2.4839173e-06,0.0,0.8,0.0,0.0
5160,0.7556,0.08578257,0.155072,-0.06874564,0.0,1.3955127,2.4839019e-06,0.0,0.8,0.0,0.0
5165,0.7556000000000002,-0.62736124,0.05371453,-0.062536284,0.0,-2.6507485,2.4838864e-06,0.02,0.78,0.0,0.0
5170,0.7556000000000002,-0.74358046,0.070624724,-0.07748972,0.0,-2.9584239,2.4838707e-06,0.04,0.76,0.0,0.0
5175,0.7576000000000002,0.07740112,0.06923181,-0.064529054,0.0,0.7968443,2.4838553e-06,0.08,0.72,0.0,0.0
5180,0.7777999999999998,-0.78334916,0.13706411,-0.07161078,0.0,-2.7108877,2.4838398e-06,0.12,0.7,0.0,0.0
5185,0.7575999999999999,0.13865598,0.1066729,-0.054562647,0.0,0.8068075,2.4838241e-06,0.12,0.68,0.0,0.0
5190,0.7575999999999999,-0.5970883,0.07690694,-0.06766065,0.0,-3.101712,2.4838087e-06,0.14,0.68,0.0,0.0
5195,0.7575999999999997,0.01365206,0.049586006,-0.063981995,0.0,0.7092138,2.4837932e-06,0.14,0.7,0.0,0.0
5200,0.7373999999999999,-0.83652276,0.06542413,-0.07439886,0.0,-3.4955678,2.4837775e-06,0.14,0.68,0.0,0.0
5205,0.7171999999999998,-1.0091399,0.16669357,-0.070912585,0.0,-3.022649,2.483762e-06,0.14,0.66,0.0,0.0
5210,0.7172,0.03411539,0.44303977,-0.068403795,0.0,2.5279303,2.4837466e-06,0.14,0.66,0.0,0.0
5215,0.6970000000000002,-0.35187235,0.096366994,-0.10196989,0.0,-2.8624742,2.483731e-06,0.12,0.7,0.0,0.0
5220,0.6969999999999997,-0.663153,0.09393704,-0.068842255,0.0,-3.4529588,2.4837154e-06,0.14,0.68,0.0,0.0
5225,0.6969999999999998,0.058473706,0.10216091,-0.07397367,0.0,0.7689607,2.4836997e-06,0.12,0.74,0.0,0.0
5230,0.6969999999999997,-0.6199124,0.12804954,-0.06684178,0.0,-2.600594,2.4836843e-06,0.1,0.78,0.0,0.0
5235,0.6768,-0.88735336,0.008208543,-0.07468708,0.0,-3.661499,2.4836688e-06,0.1,0.8,0.0,0.0
5240,0.6969999999999997,-0.68779284,0.04831092,-0.0776242,0.0,-3.8936148,2.4836531e-06,0.1,0.78,0.0,0.0
5245,0.6565999999999996,-0.72732383,0.074418254,-0.06543747,0.0,-2.649931,2.4836377e-06,0.1,0.72,0.0,0.0
5250,0.6363999999999997,0.07560202,0.025588661,-0.06458076,0.0,0.5770604,2.483622e-06,0.1,0.72,0.0,0.0
5255,0.6161999999999997,-0.6931997,0.11234438,-0.06902515,0.0,-3.1202369,2.4836065e-06,0.12,0.68,0.0,0.0
