generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
6280,0.024600000000000035,0.5476926,0.115112096,-0.06286304,0.0,1.6181686,2.4609978e-06,0.32,0.38,0.0,0.0
6285,-0.017499999999999953,-0.7857154,0.37521476,-0.06313958,0.0,-0.81266105,2.460967e-06,0.3,0.38,0.0,0.0
6290,-0.05739999999999996,0.6843473,0.19762662,-0.06361441,0.0,1.6122226,2.460936e-06,0.34,0.32,0.0,0.0
6295,-0.18359999999999999,0.6346319,0.17178096,-0.06344169,0.0,1.6114472,2.4609053e-06,0.28,0.28,0.0,0.0
6300,-0.10039999999999996,0.6535061,0.18483654,-0.064113505,0.0,1.6186662,2.4608746e-06,0.28,0.32,0.0,0.0
6305,-0.1841,-0.5499813,0.21435246,-0.06370186,0.0,-0.7132007,2.4608437e-06,0.26,0.26,0.0,0.0
6310,-0.14219999999999997,-0.47199196,0.16437837,-0.0634225,0.0,-1.0868144,2.4608128e-06,0.28,0.26,0.0,0.0
6315,-0.1844,0.65509266,0.18095294,-0.06430147,0.0,1.6107142,2.460782e-06,0.28,0.24,0.0,0.0
6320,-0.18470000000000003,0.63475883,0.16274267,-0.06399754,0.0,1.6173301,2.4607514e-06,0.26,0.26,0.0,0.0
6325,-0.14380000000000007,-0.7529459,0.33297634,-0.06396511,0.0,-1.0486941,2.4607205e-06,0.26,0.28,0.0,0.0
6330,-0.18690000000000015,-0.5415051,0.20517057,-0.062964365,0.0,-1.0341709,2.4606895e-06,0.24,0.28,0.0,0.0
6335,-0.14620000000000008,0.5674648,0.13201341,-0.063882485,0.0,1.6135014,2.4606588e-06,0.26,0.28,0.0,0.0
6340,-0.10400000000000013,0.6367258,0.16451374,-0.06288484,0.0,1.6100663,2.4606281e-06,0.28,0.32,0.0,0.0
6345,0.020300000000000047,-0.7353141,0.33249074,-0.06288206,0.0,-0.81155,2.4605972e-06,0.3,0.36,0.0,0.0
6350,0.021799999999999996,0.6651475,0.19677758,-0.06376275,0.0,1.613945,2.4605665e-06,0.34,0.34,0.0,0.0
6355,0.10580000000000006,-0.8470859,0.4593833,-0.06287054,0.0,-1.108308,2.4605356e-06,0.36,0.36,0.0,0.0
6360,0.06390000000000003,-0.77184904,0.36849105,-0.06331821,0.0,-0.8076197,2.460505e-06,0.34,0.38,0.0,0.0
6365,0.10569999999999996,0.6610582,0.1873745,-0.064355224,0.0,1.6183462,2.4604742e-06,0.34,0.42,0.0,0.0
6370,0.2310999999999999,0.6343446,0.16068745,-0.06557779,0.0,1.6223348,2.4604433e-06,0.38,0.44,0.0,0.0
6375,0.06430000000000001,-0.679737,0.2981713,-0.063000046,0.0,-0.75192446,2.4604124e-06,0.36,0.38,0.0,0.0
6380,0.14919999999999997,-0.6048142,0.2413297,-0.062315043,0.0,-0.7488816,2.4603817e-06,0.4,0.38,0.0,0.0
6385,0.1493999999999999,-0.74368924,0.3351798,-0.06216308,0.0,-0.8146461,2.460351e-06,0.38,0.38,0.0,0.0
6390,0.10690000000000001,0.5891229,0.14717147,-0.0632989,0.0,1.6119268,2.46032e-06,0.32,0.38,0.0,0.0
6395,0.06540000000000003,-0.5606294,0.22273408,-0.062300425,0.0,-0.68944824,2.4602894e-06,0.28,0.4,0.0,0.0
6400,-0.06139999999999996,0.68137616,0.1998415,-0.063106045,0.0,1.6121433,2.4602584e-06,0.22,0.38,0.0,0.0
6405,-0.06199999999999996,-0.73893714,0.33766443,-0.06254948,0.0,-0.7962827,2.4602277e-06,0.2,0.42,0.0,0.0
6410,-0.020299999999999957,0.6148319,0.14826132,-0.06376346,0.0,1.6151408,2.460197e-06,0.2,0.42,0.0,0.0
6415,-0.06279999999999995,0.6352315,0.17868723,-0.062316347,0.0,1.6060156,2.4601661e-06,0.18,0.4,0.0,0.0
6420,-0.14579999999999999,0.67777175,0.1944026,-0.06288258,0.0,1.6108553,2.4601354e-06,0.18,0.38,0.0,0.0
6425,-0.14549999999999996,-0.8234691,0.41522083,-0.062863655,0.0,-1.1832856,2.4601047e-06,0.16,0.38,0.0,0.0
6430,-0.23050000000000012,0.6647208,0.18924673,-0.062284943,0.0,1.6103046,2.4600738e-06,0.1,0.38,0.0,0.0
6435,-0.18850000000000008,-0.6067631,0.22967616,-0.062022474,0.0,-1.1378309,2.4600429e-06,0.08,0.42,0.0,0.0
6440,-0.1472000000000001,-0.67204267,0.2896524,-0.062235486,0.0,-0.74654305,2.4600122e-06,0.12,0.4,0.0,0.0
6445,-0.18830000000000016,-0.59534454,0.23717271,-0.062986396,0.0,-0.74179596,2.4599815e-06,0.14,0.36,0.0,0.0
6450,-0.10469999999999996,0.63624096,0.1711531,-0.062351644,0.0,1.6098723,2.4599506e-06,0.14,0.4,0.0,0.0
6455,-0.1466,0.7087163,0.2112537,-0.06286439,0.0,1.6079159,2.4599199e-06,0.14,0.36,0.0,0.0
6460,-0.18830000000000002,0.6553822,0.1819412,-0.06257099,0.0,1.6095116,2.459889e-06,0.14,0.36,0.0,0.0
6465,-0.1045,-0.71836674,0.3213531,-0.061525494,0.0,-0.7715239,2.4598583e-06,0.16,0.38,0.0,0.0
6470,-0.1041,0.6245627,0.16276167,-0.06285571,0.0,1.6111842,2.4598276e-06,0.16,0.36,0.0,0.0
6475,-0.06249999999999993,-0.6959557,0.30148488,-0.06240834,0.0,-0.79948246,2.4597966e-06,0.16,0.38,0.0,0.0
6480,-0.061699999999999984,-0.976681,0.5082499,-0.062590376,0.0,-1.1533868,2.459766e-06,0.2,0.36,0.0,0.0
6485,-0.019699999999999974,-0.7098976,0.31420562,-0.061167162,0.0,-0.79400533,2.459735e-06,0.26,0.32,0.0,0.0
6490,-0.14470000000000005,0.65118444,0.1732213,-0.06287586,0.0,1.6094308,2.4597043e-06,0.24,0.28,0.0,0.0
6495,-0.10349999999999998,-0.68051964,0.2845448,-0.060839534,0.0,-0.7822945,2.4596736e-06,0.26,0.32,0.0,0.0
6500,-0.06049999999999997,0.61140233,0.16244134,-0.06175979,0.0,1.6097971,2.4596427e-06,0.32,0.3,0.0,0.0
6505,-0.1011,0.60006344,0.14527884,-0.0621787,0.0,1.6083025,2.459612e-06,0.32,0.28,0.0,0.0
6510,0.02350000000000004,-0.5797029,0.20463093,-0.060311373,0.0,-1.1413095,2.459581e-06,0.3,0.34,0.0,0.0
6515,-0.102,0.6248925,0.1691696,-0.062317938,0.0,1.6058326,2.4595504e-06,0.28,0.3,0.0,0.0
6520,-0.06009999999999995,0.5905099,0.14994605,-0.06207145,0.0,1.6070747,2.4595197e-06,0.3,0.32,0.0,0.0
6525,-0.10239999999999996,-0.6096275,0.25196612,-0.0619559,0.0,-0.68080544,2.4594888e-06,0.3,0.3,0.0,0.0
6530,-0.10329999999999999,0.5753915,0.1322193,-0.0620837,0.0,1.6076694,2.459458e-06,0.3,0.28,0.0,0.0
6535,-0.06139999999999999,-0.7694113,0.36480603,-0.06108321,0.0,-0.7914915,2.4594272e-06,0.28,0.34,0.0,0.0
6540,-0.019699999999999957,0.65632427,0.17654231,-0.060851693,0.0,1.605074,2.4593965e-06,0.28,0.36,0.0,0.0
6545,-0.060799999999999944,0.6633901,0.18879083,-0.060057055,0.0,1.5888345,2.4593658e-06,0.24,0.34,0.0,0.0
6550,-0.18739999999999998,0.63418084,0.17192689,-0.061010778,0.0,1.6010857,2.4593348e-06,0.18,0.32,0.0,0.0
6555,-0.14559999999999998,0.66124797,0.17861158,-0.06017012,0.0,1.6112599,2.4593041e-06,0.18,0.36,0.0,0.0
6560,-0.22870000000000004,0.6369617,0.17338234,-0.05872137,0.0,1.590062,2.4592732e-06,0.2,0.3,0.0,0.0
6565,-0.1451,-0.87662435,0.45356554,-0.05954531,0.0,-1.2046194,2.4592425e-06,0.22,0.34,0.0,0.0
6570,-0.10479999999999996,-0.71337414,0.31733838,-0.060865123,0.0,-0.7970054,2.4592118e-06,0.18,0.38,0.0,0.0
6575,-0.10379999999999995,0.596366,0.14501092,-0.059408326,0.0,1.6041191,2.459181e-06,0.2,0.36,0.0,0.0
6580,-0.18680000000000002,0.68215066,0.19904552,-0.05797657,0.0,1.5990152,2.4591502e-06,0.18,0.36,0.0,0.0
6585,-0.3132000000000001,0.6082869,0.1590695,-0.058968376,0.0,1.5903862,2.4591193e-06,0.14,0.32,0.0,0.0
6590,-0.3134,-0.5046004,0.16483419,-0.059796788,0.0,-1.1395855,2.4590886e-06,0.12,0.34,0.0,0.0
6595,-0.2303000000000001,0.6281638,0.16156527,-0.061077386,0.0,1.6028066,2.459058e-06,0.16,0.36,0.0,0.0
6600,-0.1471,0.6449388,0.18255852,-0.05790929,0.0,1.5981475,2.459027e-06,0.16,0.4,0.0,0.0
6605,-0.18980000000000005,0.62563306,0.16150692,-0.058303226,0.0,1.5969343,2.4589963e-06,0.16,0.38,0.0,0.0
6610,-0.1475,0.60709447,0.15160085,-0.058605846,0.0,1.5964363,2.4589654e-06,0.16,0.4,0.0,0.0
6615,-0.10640000000000002,-0.7795676,0.36447516,-0.05843944,0.0,-0.8149471,2.4589347e-06,0.2,0.4,0.0,0.0
6620,-0.23090000000000013,0.6721885,0.18645722,-0.05816075,0.0,1.5984704,2.458904e-06,0.2,0.36,0.0,0.0
6625,-0.14670000000000002,0.6904968,0.20818825,-0.059325423,0.0,1.5930476,2.4588733e-06,0.24,0.38,0.0,0.0
6630,-0.02239999999999994,-0.56151754,0.22983156,-0.060093768,0.0,-0.6892261,2.4588423e-06,0.24,0.42,0.0,0.0
6635,0.06260000000000003,-0.7103642,0.31368843,-0.05980261,0.0,-0.779347,2.4588117e-06,0.28,0.46,0.0,0.0
6640,0.10270000000000001,-0.58770335,0.21991618,-0.058943715,0.0,-0.73827934,2.4587807e-06,0.28,0.48,0.0,0.0
6645,0.018400000000000034,0.62564474,0.16022123,-0.059759345,0.0,1.6021507,2.45875e-06,0.24,0.46,0.0,0.0
6650,-0.023399999999999945,0.6430175,0.1732132,-0.06015218,0.0,1.5987592,2.4587193e-06,0.24,0.44,0.0,0.0
6655,0.01790000000000001,0.625342,0.16633421,-0.059044212,0.0,1.5941155,2.4586884e-06,0.22,0.46,0.0,0.0
6660,0.057800000000000046,-0.63052815,0.25085267,-0.058693536,0.0,-0.7788985,2.4586577e-06,0.22,0.48,0.0,0.0
6665,-0.10849999999999994,0.6568082,0.17666365,-0.05927483,0.0,1.5985293,2.4586268e-06,0.16,0.42,0.0,0.0
6670,-0.025499999999999953,0.5654035,0.12519637,-0.057469886,0.0,1.612785,2.458596e-06,0.14,0.46,0.0,0.0
6675,-0.06809999999999998,-0.4761626,0.14425378,-0.057460416,0.0,-1.075512,2.4585654e-06,0.1,0.46,0.0,0.0
6680,-0.06780000000000001,-0.6788478,0.28021136,-0.057619847,0.0,-0.78859466,2.4585347e-06,0.1,0.48,0.0,0.0
6685,-0.19430000000000006,0.63887566,0.17832483,-0.05755949,0.0,1.5893486,2.4585038e-06,0.06,0.42,0.0,0.0
6690,-0.2777000000000001,0.62624127,0.16660334,-0.058297563,0.0,1.5850339,2.458473e-06,0.06,0.38,0.0,0.0
6695,-0.19250000000000006,-0.7225194,0.31216216,-0.058286022,0.0,-0.785322,2.4584422e-06,0.08,0.42,0.0,0.0
6700,-0.10899999999999994,0.5832068,0.13996954,-0.055731367,0.0,1.5858421,2.4584115e-06,0.1,0.46,0.0,0.0
6705,-0.15070000000000003,0.70237136,0.2080389,-0.05676983,0.0,1.5901458,2.4583808e-06,0.1,0.44,0.0,0.0
6710,-0.27440000000000014,0.61316127,0.1546944,-0.05619484,0.0,1.5838984,2.45835e-06,0.1,0.38,0.0,0.0
6715,-0.19219999999999995,-0.48517337,0.17516726,-0.055902045,0.0,-0.5933852,2.4583192e-06,0.1,0.42,0.0,0.0
6720,-0.10899999999999999,-0.52902263,0.18141851,-0.05588561,0.0,-1.1421003,2.4582885e-06,0.1,0.46,0.0,0.0
6725,-0.15139999999999998,0.6440118,0.1740291,-0.055137634,0.0,1.5820105,2.4582575e-06,0.08,0.46,0.0,0.0
6730,-0.10990000000000007,-0.37818062,0.099843346,-0.055573422,0.0,-0.9751245,2.4582268e-06,0.08,0.48,0.0,0.0
6735,0.01620000000000004,-0.597273,0.23739982,-0.055059683,0.0,-0.6891943,2.4581961e-06,0.12,0.5,0.0,0.0
6740,0.10130000000000003,0.6775307,0.1961135,-0.056925412,0.0,1.5916228,2.4581655e-06,0.14,0.52,0.0,0.0
6745,-0.026099999999999964,-0.42880455,0.15051556,-0.057956547,0.0,-0.60713804,2.4581345e-06,0.12,0.46,0.0,0.0
6750,0.015400000000000056,-0.660773,0.28931522,-0.05871744,0.0,-0.7172283,2.4581038e-06,0.1,0.48,0.0,0.0
6755,0.015600000000000063,-0.60795414,0.24620856,-0.055173904,0.0,-0.7568774,2.458073e-06,0.1,0.48,0.0,0.0
6760,0.057200000000000036,0.64106286,0.16983233,-0.057254322,0.0,1.5897602,2.4580422e-06,0.1,0.5,0.0,0.0
6765,0.1002,-0.61277425,0.2307038,-0.056594472,0.0,-1.1785687,2.4580115e-06,0.1,0.52,0.0,0.0
6770,-0.06609999999999996,0.55236006,0.1196837,-0.056966193,0.0,1.5886583,2.4579808e-06,0.12,0.44,0.0,0.0
6775,-0.02399999999999994,0.611995,0.1695742,-0.056346763,0.0,1.6206532,2.45795e-06,0.14,0.44,0.0,0.0
6780,-0.10799999999999997,0.7057184,0.20567481,-0.059316367,0.0,1.5849116,2.4579192e-06,0.14,0.4,0.0,0.0
6785,-0.06749999999999996,-0.63590294,0.22809048,-0.056365408,0.0,-1.101114,2.4578885e-06,0.1,0.46,0.0,0.0
6790,-0.15089999999999995,-0.73593515,0.33412844,-0.0567225,0.0,-0.7989944,2.4578576e-06,0.1,0.42,0.0,0.0
6795,-0.10779999999999994,0.6494392,0.19142167,-0.056195546,0.0,1.566538,2.457827e-06,0.1,0.44,0.0,0.0
6800,-0.2322,0.64843106,0.176802,-0.05612859,0.0,1.5860236,2.4577962e-06,0.12,0.38,0.0,0.0
6805,-0.19190000000000002,-0.5219114,0.19635488,-0.056760605,0.0,-0.64616704,2.4577655e-06,0.12,0.4,0.0,0.0
6810,-0.14999999999999997,0.65158355,0.17266092,-0.056207746,0.0,1.5723996,2.4577346e-06,0.12,0.42,0.0,0.0
6815,-0.10659999999999999,-0.7975384,0.36093172,-0.055523038,0.0,-1.2209971,2.4577039e-06,0.18,0.42,0.0,0.0
6820,-0.02239999999999999,-0.65542275,0.25794354,-0.055356253,0.0,-1.1941888,2.457673e-06,0.2,0.46,0.0,0.0
6825,-0.024799999999999947,0.59313214,0.141163,-0.05729113,0.0,1.5838434,2.4576423e-06,0.18,0.48,0.0,0.0
6830,-0.022999999999999972,-0.8197447,0.38970354,-0.05533169,0.0,-0.8333566,2.4576116e-06,0.2,0.48,0.0,0.0
6835,-0.14890000000000003,0.64339507,0.16482647,-0.057135176,0.0,1.5882225,2.4575809e-06,0.2,0.42,0.0,0.0
6840,-0.06579999999999997,-0.5336587,0.17820248,-0.055478062,0.0,-1.0809261,2.4575502e-06,0.22,0.46,0.0,0.0
6845,-0.024799999999999944,-0.69293934,0.29910833,-0.056264874,0.0,-1.1410155,2.4575193e-06,0.22,0.48,0.0,0.0
6850,0.05880000000000005,-0.4161605,0.112990215,-0.054565605,0.0,-1.0213803,2.4574886e-06,0.2,0.52,0.0,0.0
6855,0.10150000000000002,-0.39485773,0.10128838,-0.055583324,0.0,-1.0572978,2.4574576e-06,0.22,0.52,0.0,0.0
6860,0.10060000000000002,0.6955244,0.20518406,-0.055942573,0.0,1.5828485,2.457427e-06,0.22,0.52,0.0,0.0
6865,0.13990000000000002,-0.6302618,0.24277492,-0.057771027,0.0,-1.1795471,2.4573962e-06,0.2,0.52,0.0,0.0
6870,0.09740000000000001,0.6724183,0.18672037,-0.05686605,0.0,1.5807257,2.4573656e-06,0.16,0.5,0.0,0.0
6875,0.057699999999999994,-0.6523969,0.26842833,-0.057166576,0.0,-0.73097026,2.4573349e-06,0.16,0.48,0.0,0.0
6880,0.05660000000000004,-0.5322026,0.19603369,-0.056462586,0.0,-0.70652807,2.457304e-06,0.14,0.48,0.0,0.0
6885,0.0993,0.645252,0.17443775,-0.05941499,0.0,1.5855455,2.4572732e-06,0.14,0.5,0.0,0.0
6890,0.057300000000000045,0.64947164,0.17780164,-0.05699979,0.0,1.5834512,2.4572423e-06,0.12,0.48,0.0,0.0
6895,0.01669999999999999,0.60984385,0.1458841,-0.055694606,0.0,1.5785406,2.4572116e-06,0.14,0.44,0.0,0.0
6900,0.058500000000000024,0.67457694,0.19994614,-0.057802316,0.0,1.5827558,2.457181e-06,0.14,0.46,0.0,0.0
6905,-0.06549999999999995,0.6656597,0.17850834,-0.057106044,0.0,1.5728744,2.4571502e-06,0.14,0.44,0.0,0.0
6910,-0.02559999999999996,-0.6363379,0.26339427,-0.056503255,0.0,-0.7605424,2.4571195e-06,0.12,0.48,0.0,0.0
6915,-0.06519999999999998,0.66398454,0.1831239,-0.058340646,0.0,1.5848954,2.4570886e-06,0.12,0.46,0.0,0.0
6920,-0.06519999999999994,0.6481652,0.17308111,-0.056968838,0.0,1.5890434,2.457058e-06,0.14,0.46,0.0,0.0
6925,0.10070000000000004,-0.6061319,0.24003233,-0.057341393,0.0,-1.140951,2.4570272e-06,0.18,0.52,0.0,0.0
6930,0.14200000000000004,-0.56548405,0.19995683,-0.05654146,0.0,-0.96759576,2.4569963e-06,0.18,0.54,0.0,0.0
6935,0.14250000000000007,-0.5556388,0.21480203,-0.05794508,0.0,-0.69864386,2.4569656e-06,0.18,0.54,0.0,0.0
6940,0.22450000000000003,-0.24229011,0.047327213,-0.05690638,0.0,-0.8695594,2.456935e-06,0.18,0.6,0.0,0.0
6945,0.3495999999999999,-0.7078241,0.31427354,-0.054941025,0.0,-0.8018086,2.4569042e-06,0.2,0.68,0.0,0.0
6950,0.35010000000000013,0.6106459,0.14542729,-0.057304293,0.0,1.5946443,2.4568735e-06,0.22,0.68,0.0,0.0
6955,0.47479999999999994,0.57520527,0.13114454,-0.057767835,0.0,1.5884242,2.4568426e-06,0.24,0.68,0.0,0.0
6960,0.4354000000000001,-0.6853786,0.28743377,-0.059399474,0.0,-0.79255176,2.456812e-06,0.24,0.66,0.0,0.0
6965,0.30920000000000014,0.5477417,0.11007661,-0.05711661,0.0,1.5853193,2.4567812e-06,0.22,0.64,0.0,0.0
6970,0.3514000000000004,-0.6764628,0.28406882,-0.056441065,0.0,-0.7851405,2.4567503e-06,0.22,0.64,0.0,0.0
6975,0.26959999999999984,0.59533614,0.14484651,-0.05970956,0.0,1.5878682,2.4567196e-06,0.2,0.6,0.0,0.0
6980,0.26909999999999995,-0.3510302,0.08690487,-0.057872724,0.0,-0.96525395,2.456689e-06,0.2,0.6,0.0,0.0
6985,0.22829999999999984,-0.80433655,0.37557483,-0.056598634,0.0,-0.8227531,2.4566582e-06,0.24,0.54,0.0,0.0
6990,0.2708999999999999,-0.46908504,0.1772676,-0.05833398,0.0,-0.53585523,2.4566275e-06,0.26,0.54,0.0,0.0
6995,0.1864,0.6460683,0.17535737,-0.05855844,0.0,1.591935,2.4565966e-06,0.24,0.48,0.0,0.0
7000,0.18630000000000002,-0.5664047,0.2048766,-0.05951139,0.0,-1.2000186,2.4565659e-06,0.26,0.44,0.0,0.0
7005,0.1025,0.6085253,0.15065579,-0.057986375,0.0,1.5875556,2.4565352e-06,0.24,0.42,0.0,0.0
7010,0.10240000000000002,-0.71794045,0.31200013,-0.05709986,0.0,-0.7654581,2.4565043e-06,0.26,0.42,0.0,0.0
7015,0.18650000000000003,-0.72640294,0.3413291,-0.058269966,0.0,-0.78080356,2.4564736e-06,0.28,0.42,0.0,0.0
7020,0.22729999999999995,-0.66688347,0.28053412,-0.05879732,0.0,-0.7830208,2.4564429e-06,0.3,0.44,0.0,0.0
7025,0.18509999999999993,0.66762567,0.19752951,-0.058309913,0.0,1.5599875,2.4564122e-06,0.3,0.42,0.0,0.0
7030,0.22959999999999994,-0.73764366,0.3301934,-0.058941364,0.0,-0.8274943,2.4563815e-06,0.34,0.4,0.0,0.0
7035,0.27089999999999986,0.59103626,0.14347014,-0.05927353,0.0,1.5942973,2.4563508e-06,0.34,0.46,0.0,0.0
7040,0.18940000000000004,0.6754721,0.18966672,-0.060477663,0.0,1.5939295,2.4563199e-06,0.32,0.44,0.0,0.0
7045,0.2318,-0.67730236,0.28298113,-0.058213413,0.0,-1.2008792,2.4562892e-06,0.3,0.48,0.0,0.0
7050,0.18909999999999996,-0.5867028,0.2333071,-0.061051298,0.0,-0.6959579,2.4562585e-06,0.28,0.5,0.0,0.0
7055,0.2722,0.6715318,0.19109364,-0.05874109,0.0,1.5926907,2.4562275e-06,0.26,0.56,0.0,0.0
7060,0.2717,-0.7433922,0.33275265,-0.059140097,0.0,-0.8081471,2.4561969e-06,0.26,0.54,0.0,0.0
7065,0.3535999999999999,-0.66069937,0.27424443,-0.05872276,0.0,-0.71319675,2.4561662e-06,0.24,0.6,0.0,0.0
7070,0.3118,0.56669766,0.12300722,-0.057976123,0.0,1.5852724,2.4561355e-06,0.22,0.58,0.0,0.0
7075,0.43879999999999986,-0.7383329,0.3363641,-0.059802838,0.0,-0.8065079,2.4561048e-06,0.22,0.66,0.0,0.0
7080,0.31300000000000006,-0.6398602,0.27262908,-0.05982892,0.0,-0.7661849,2.456074e-06,0.18,0.62,0.0,0.0
7085,0.35480000000000006,0.6147826,0.1596484,-0.06019923,0.0,1.5988572,2.4560431e-06,0.16,0.62,0.0,0.0
7090,0.31240000000000007,0.64695776,0.17308706,-0.06001178,0.0,1.5953149,2.4560125e-06,0.16,0.58,0.0,0.0
7095,0.2713999999999999,-0.7399803,0.31639677,-0.060844906,0.0,-0.7992722,2.4559818e-06,0.18,0.54,0.0,0.0
7100,0.31279999999999997,0.67096424,0.18308657,-0.06237009,0.0,1.603809,2.4559508e-06,0.18,0.54,0.0,0.0
7105,0.3546999999999999,-0.70160806,0.28360972,-0.059405167,0.0,-1.2158906,2.4559201e-06,0.24,0.54,0.0,0.0
7110,0.3132,-0.7251265,0.32866523,-0.060617525,0.0,-0.79116154,2.4558894e-06,0.22,0.54,0.0,0.0
7115,0.23010000000000005,-0.49076274,0.17353521,-0.059961345,0.0,-0.64896077,2.4558587e-06,0.22,0.52,0.0,0.0
7120,0.27249999999999996,0.6636726,0.18135144,-0.05905468,0.0,1.5963852,2.455828e-06,0.22,0.54,0.0,0.0
7125,0.14549999999999996,-0.68761176,0.28438097,-0.058012642,0.0,-1.2376176,2.4557974e-06,0.22,0.48,0.0,0.0
7130,0.18629999999999997,-0.37502834,0.095393606,-0.059947003,0.0,-0.945297,2.4557667e-06,0.2,0.52,0.0,0.0
7135,0.1018,0.6785507,0.1909819,-0.059294105,0.0,1.5954862,2.4557357e-06,0.18,0.5,0.0,0.0
7140,0.10149999999999995,-0.962761,0.49727288,-0.059158843,0.0,-1.2022477,2.455705e-06,0.16,0.52,0.0,0.0
7145,0.05799999999999996,-0.7861832,0.37767774,-0.058783293,0.0,-1.21068,2.4556743e-06,0.16,0.5,0.0,0.0
7150,0.10110000000000008,-0.7181766,0.3102296,-0.057858575,0.0,-0.8116639,2.4556437e-06,0.2,0.52,0.0,0.0
7155,0.016000000000000056,-0.5024656,0.17983003,-0.058805652,0.0,-0.6268829,2.4556127e-06,0.14,0.5,0.0,0.0
7160,0.05850000000000003,-0.72176164,0.3183506,-0.05865031,0.0,-0.77430165,2.455582e-06,0.16,0.5,0.0,0.0
7165,0.059500000000000046,-0.7567717,0.33342472,-0.05925733,0.0,-0.79422796,2.4555513e-06,0.16,0.48,0.0,0.0
7170,-0.02400000000000001,0.6196574,0.15327129,-0.059708215,0.0,1.5966312,2.4555206e-06,0.14,0.46,0.0,0.0
7175,0.059600000000000056,-0.7819418,0.36580363,-0.058823574,0.0,-0.81380653,2.45549e-06,0.14,0.48,0.0,0.0
7180,0.018500000000000023,0.6285245,0.16001715,-0.060507894,0.0,1.6001425,2.4554593e-06,0.16,0.44,0.0,0.0
7185,-0.022699999999999953,0.63755393,0.16811153,-0.0588924,0.0,1.5808966,2.4554286e-06,0.16,0.42,0.0,0.0
7190,0.019000000000000013,0.629087,0.16002128,-0.05982819,0.0,1.5900643,2.4553979e-06,0.18,0.44,0.0,0.0
7195,0.1443,-0.67772335,0.28066584,-0.059471566,0.0,-1.2203292,2.455367e-06,0.2,0.5,0.0,0.0
7200,0.10170000000000005,-0.7498644,0.3193612,-0.058838468,0.0,-1.2259533,2.4553362e-06,0.16,0.48,0.0,0.0
7205,0.06290000000000004,-1.0190893,0.49726695,-0.060380965,0.0,-1.2989712,2.4553055e-06,0.18,0.46,0.0,0.0
7210,0.10440000000000003,-0.5562121,0.1911207,-0.060089458,0.0,-1.180483,2.4552749e-06,0.18,0.5,0.0,0.0
7215,0.06300000000000004,-0.79772687,0.38072503,-0.058575224,0.0,-0.8226024,2.455244e-06,0.2,0.5,0.0,0.0
7220,0.14660000000000004,-0.7279985,0.31593633,-0.059426524,0.0,-1.2195536,2.4552132e-06,0.24,0.5,0.0,0.0
7225,0.1468,-0.2787522,0.056523085,-0.05764101,0.0,-0.8696096,2.4551825e-06,0.26,0.5,0.0,0.0
7230,0.1044,0.6292923,0.15116361,-0.061466653,0.0,1.6100826,2.4551518e-06,0.24,0.5,0.0,0.0
7235,0.18729999999999997,-0.5688295,0.2013762,-0.059858438,0.0,-1.198154,2.4551211e-06,0.26,0.52,0.0,0.0
7240,0.18459999999999993,0.6396456,0.16759418,-0.05867253,0.0,1.5864146,2.4550905e-06,0.24,0.52,0.0,0.0
7245,0.14430000000000004,-0.837351,0.39534456,-0.058481373,0.0,-1.1865993,2.4550598e-06,0.22,0.52,0.0,0.0
7250,0.061000000000000026,0.59769917,0.14063683,-0.060492635,0.0,1.5933244,2.455029e-06,0.22,0.5,0.0,0.0
7255,0.10300000000000002,-0.7233415,0.31821385,-0.05901251,0.0,-1.2394123,2.4549981e-06,0.22,0.52,0.0,0.0
7260,-0.022799999999999942,0.6173854,0.15376745,-0.061236884,0.0,1.5917921,2.4549674e-06,0.2,0.46,0.0,0.0
7265,0.059100000000000014,0.60577327,0.14749454,-0.05773856,0.0,1.5935173,2.4549367e-06,0.2,0.5,0.0,0.0
7270,0.01720000000000006,0.6860802,0.18750909,-0.058802288,0.0,1.5897986,2.454906e-06,0.2,0.5,0.0,0.0
7275,0.01670000000000005,-0.72550523,0.3188118,-0.058007944,0.0,-0.81673914,2.4548754e-06,0.2,0.5,0.0,0.0
7280,0.09930000000000003,-0.8263616,0.39514703,-0.059846353,0.0,-1.1145823,2.4548444e-06,0.22,0.54,0.0,0.0
7285,0.016600000000000063,0.62459743,0.1606624,-0.0600249,0.0,1.5884141,2.4548137e-06,0.2,0.52,0.0,0.0
7290,0.017500000000000054,0.6557951,0.17470177,-0.058252074,0.0,1.5778692,2.454783e-06,0.2,0.52,0.0,0.0
7295,-0.10809999999999995,0.6574018,0.17806487,-0.059271734,0.0,1.5842292,2.4547523e-06,0.2,0.44,0.0,0.0
7300,-0.06689999999999992,-0.724279,0.32310548,-0.058182545,0.0,-0.7928122,2.4547217e-06,0.18,0.46,0.0,0.0
7305,-0.10989999999999998,-0.5261355,0.20684756,-0.058302637,0.0,-0.6419412,2.454691e-06,0.18,0.42,0.0,0.0
7310,-0.024499999999999977,-0.77124906,0.35683912,-0.05905167,0.0,-0.82766783,2.4546603e-06,0.22,0.44,0.0,0.0
7315,-0.06599999999999996,-0.4459099,0.1558158,-0.060854238,0.0,-0.6119499,2.4546296e-06,0.22,0.4,0.0,0.0
7320,-0.0672,-0.72293067,0.32246903,-0.059821334,0.0,-0.75096124,2.4545989e-06,0.18,0.42,0.0,0.0
