generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
5650,-0.010000000000000004,0.008952888,4.404182e-07,-6.3129354e-32,0.0,0.6601139,2.4823788e-05,0.0,0.0,-708.3343,2560.0
5655,-0.010000000000000004,0.008292229,3.3941984e-07,-6.6977605e-19,0.0,0.6639195,2.4823634e-05,0.0,0.0,-707.58636,2560.0
5660,-0.010000000000000004,0.008741851,9.397772e-08,-9.170135e-26,0.0,0.6676706,2.482348e-05,0.0,0.0,-707.9648,2560.0
5665,-0.010000000000000004,0.00834237,5.440327e-08,-2.6442154e-29,0.0,0.6626432,2.4823325e-05,0.0,0.0,-706.7077,2560.0
5670,-0.010000000000000004,0.008704213,5.427653e-07,-1.22562e-22,0.0,0.6659245,2.4823168e-05,0.0,0.0,-706.8477,2560.0
5675,-0.010000000000000004,0.008912398,4.7635166e-07,-5.269954e-17,0.0,0.6635391,2.4823012e-05,0.0,0.0,-708.3934,2560.0
5680,-0.010000000000000004,0.004757413,4.884424e-07,-5.5495346e-19,0.0,0.66109306,2.4822857e-05,0.0,0.0,-711.5149,2560.0
5685,-0.010000000000000004,0.008216286,4.310278e-07,-2.514058e-25,0.0,0.6636499,2.4822702e-05,0.0,0.0,-709.63995,2560.0
5690,-0.010000000000000004,0.008452178,5.7749196e-07,-3.582305e-25,0.0,0.6674192,2.4822546e-05,0.0,0.0,-707.5214,2560.0
5695,-0.010000000000000004,0.004540599,7.110311e-07,-1.2474544e-22,0.0,0.6587556,2.4822391e-05,0.0,0.0,-709.39026,2560.0
5700,-0.010000000000000004,0.0088477265,2.7840798e-07,-2.5335632e-22,0.0,0.66627115,2.4822237e-05,0.0,0.0,-707.60645,2560.0
5705,-0.010000000000000004,0.007818625,2.9295035e-07,-3.809151e-25,0.0,0.6666356,2.482208e-05,0.0,0.0,-707.6835,2560.0
5710,-0.010000000000000004,0.008284955,2.8507654e-07,-1.4334274e-17,0.0,0.6639577,2.4821924e-05,0.0,0.0,-706.08435,2560.0
5715,-0.010000000000000004,0.008442003,4.894342e-07,-2.234924e-19,0.0,0.663031,2.482177e-05,0.0,0.0,-707.02106,2560.0
5720,-0.010000000000000004,0.008561615,5.2886005e-08,-1.521948e-17,0.0,0.662735,2.4821615e-05,0.0,0.0,-708.5833,2560.0
5725,-0.010000000000000004,0.008635508,3.099918e-07,-1.6334738e-18,0.0,0.6670066,2.482146e-05,0.0,0.0,-709.40234,2560.0
5730,-0.010000000000000004,0.008665696,2.1843546e-07,-1.4398198e-21,0.0,0.66664124,2.4821304e-05,0.0,0.0,-708.14484,2560.0
5735,-0.010000000000000004,0.00821764,3.8341746e-08,-3.684754e-21,0.0,0.668371,2.4821149e-05,0.0,0.0,-707.0435,2560.0
5740,-0.010000000000000004,0.007889589,2.369195e-07,-1.0055379e-24,0.0,0.6617716,2.4820993e-05,0.0,0.0,-709.6784,2560.0
5745,-0.010000000000000004,0.008317149,2.2564795e-07,-1.9099881e-21,0.0,0.663631,2.4820838e-05,0.0,0.0,-710.33954,2560.0
5750,-0.010000000000000004,0.008184557,2.0348729e-07,-2.5894189e-23,0.0,0.66557217,2.4820682e-05,0.0,0.0,-710.6719,2560.0
5755,-0.010000000000000004,0.008938119,3.227785e-07,-6.9593955e-25,0.0,0.6673924,2.4820527e-05,0.0,0.0,-708.3592,2560.0
5760,-0.010000000000000004,0.008472947,3.6312006e-08,-1.4359897e-23,0.0,0.6621947,2.4820372e-05,0.0,0.0,-704.6884,2560.0
5765,-0.010000000000000004,0.008423001,3.5780818e-07,-1.0150477e-17,0.0,0.6650778,2.4820218e-05,0.0,0.0,-709.4496,2560.0
5770,-0.010000000000000004,0.008615236,5.0274923e-07,-1.0064624e-27,0.0,0.66247874,2.4820061e-05,0.0,0.0,-711.1087,2560.0
5775,-0.010000000000000004,0.0090315705,5.1684896e-07,-2.6353023e-23,0.0,0.6595017,2.4819905e-05,0.0,0.0,-706.20654,2560.0
5780,-0.010000000000000004,0.009007519,8.470137e-08,0.0,0.0,0.6628762,2.481975e-05,0.0,0.0,-706.3938,2560.0
5785,-0.010000000000000004,0.008799842,2.3696896e-07,-1.3660131e-24,0.0,0.6617409,2.4819596e-05,0.0,0.0,-710.83057,2560.0
5790,-0.010000000000000004,0.008870197,1.2007685e-07,-1.0501896e-27,0.0,0.6660691,2.481944e-05,0.0,0.0,-706.22363,2560.0
5795,-0.010000000000000004,0.009072315,3.9313238e-07,-3.004631e-30,0.0,0.6640651,2.4819285e-05,0.0,0.0,-710.14526,2560.0
5800,-0.010000000000000004,0.008285586,2.6532965e-07,-1.9636007e-12,0.0,0.6634956,2.481913e-05,0.0,0.0,-708.4564,2560.0
5805,-0.010000000000000004,0.008778658,2.9888152e-08,-8.9990684e-29,0.0,0.6672797,2.4818974e-05,0.0,0.0,-706.0783,2560.0
5810,-0.010000000000000004,0.008443247,4.815288e-07,-1.1968478e-15,0.0,0.6657348,2.4818817e-05,0.0,0.0,-706.9733,2560.0
5815,-0.010000000000000004,0.008308737,1.1895095e-07,-5.9363625e-24,0.0,0.66431165,2.4818662e-05,0.0,0.0,-707.5033,2560.0
5820,-0.010000000000000004,0.008745246,1.2125994e-07,-3.9619106e-18,0.0,0.66888684,2.4818508e-05,0.0,0.0,-709.8496,2560.0
5825,-0.010000000000000004,0.008057481,1.2901357e-07,-1.41328e-24,0.0,0.6613871,2.4818353e-05,0.0,0.0,-708.41406,2560.0
5830,-0.010000000000000004,0.00811834,3.4805296e-07,-3.0706528e-27,0.0,0.6620612,2.4818197e-05,0.0,0.0,-708.71765,2560.0
5835,-0.010000000000000004,0.009237914,2.3622856e-07,-3.5836266e-29,0.0,0.6648137,2.481804e-05,0.0,0.0,-707.5959,2560.0
5840,-0.010000000000000004,0.009014269,1.4694962e-07,-1.6489061e-27,0.0,0.66453415,2.4817886e-05,0.0,0.0,-709.2175,2560.0
5845,-0.010000000000000004,0.009159893,4.834762e-07,-1.4932967e-29,0.0,0.6674947,2.4817731e-05,0.0,0.0,-705.11145,2560.0
5850,-0.010000000000000004,0.008050883,1.75433e-07,-6.896126e-19,0.0,0.6653267,2.4817577e-05,0.0,0.0,-709.0173,2560.0
5855,-0.010000000000000004,0.004358789,7.0602994e-07,-1.1073989e-19,0.0,0.66057634,2.481742e-05,0.0,0.0,-707.26666,2560.0
5860,-0.010000000000000004,0.00856611,4.5541108e-07,-4.0988508e-21,0.0,0.6616698,2.4817266e-05,0.0,0.0,-707.1164,2560.0
5865,-0.010000000000000004,0.009335866,3.6648177e-07,-2.4010248e-24,0.0,0.6628822,2.4817109e-05,0.0,0.0,-707.20325,2560.0
5870,-0.010000000000000004,0.007973863,1.34678e-07,-6.921085e-33,0.0,0.6660545,2.4816954e-05,0.0,0.0,-709.7547,2560.0
5875,-0.010000000000000004,0.008740887,1.3887374e-07,-6.3691845e-29,0.0,0.66694707,2.4816798e-05,0.0,0.0,-709.2506,2560.0
5880,-0.010000000000000004,0.008744225,1.195363e-07,-1.1595819e-23,0.0,0.6623604,2.4816643e-05,0.0,0.0,-707.6296,2560.0
5885,-0.010000000000000004,0.009015897,1.9328421e-07,-1.8279767e-24,0.0,0.6668408,2.4816489e-05,0.0,0.0,-710.6409,2560.0
5890,-0.010000000000000004,0.008764838,2.9956269e-07,-4.029634e-19,0.0,0.67137057,2.4816334e-05,0.0,0.0,-706.3677,2560.0
5895,-0.010000000000000004,0.007889948,4.168194e-07,-1.1872564e-26,0.0,0.6648939,2.4816178e-05,0.0,0.0,-706.36444,2560.0
5900,-0.010000000000000004,0.00838452,3.912317e-08,-9.9921934e-29,0.0,0.6619058,2.4816021e-05,0.0,0.0,-710.8322,2560.0
5905,-0.010000000000000004,0.008076362,2.405662e-07,-1.0768402e-28,0.0,0.6648002,2.4815867e-05,0.0,0.0,-707.67,2560.0
5910,-0.010000000000000004,0.007852149,2.0614085e-07,-6.2228053e-19,0.0,0.6665926,2.4815712e-05,0.0,0.0,-706.1539,2560.0
5915,-0.010000000000000004,0.007420511,9.600535e-07,-8.308016e-17,0.0,0.6639429,2.4815557e-05,0.0,0.0,-709.0374,2560.0
5920,-0.010000000000000004,0.008753392,5.985363e-07,-6.993448e-26,0.0,0.6665704,2.4815401e-05,0.0,0.0,-706.9898,2560.0
5925,-0.010000000000000004,0.0047689406,6.801775e-07,-5.298199e-28,0.0,0.6632011,2.4815246e-05,0.0,0.0,-710.2124,2560.0
5930,-0.010000000000000004,0.00883383,1.25738e-07,-2.1938237e-20,0.0,0.66535777,2.481509e-05,0.0,0.0,-708.5305,2560.0
5935,-0.010000000000000004,0.00893884,3.5630794e-07,-8.9690683e-32,0.0,0.6680081,2.4814935e-05,0.0,0.0,-709.5954,2560.0
5940,-0.010000000000000004,0.008080247,4.1394546e-07,-2.6219046e-26,0.0,0.6602058,2.4814779e-05,0.0,0.0,-710.26434,2560.0
5945,-0.010000000000000004,0.00803738,3.3005324e-07,-5.4138842e-20,0.0,0.6669206,2.4814624e-05,0.0,0.0,-709.6784,2560.0
5950,-0.010000000000000004,0.008151033,2.4164848e-07,-3.7761465e-31,0.0,0.6651496,2.481447e-05,0.0,0.0,-708.31476,2560.0
5955,-0.010000000000000004,0.0050531067,4.50914e-07,-5.1897023e-28,0.0,0.6589624,2.4814315e-05,0.0,0.0,-708.5908,2560.0
5960,-0.010000000000000004,0.0079735145,1.5188786e-07,-3.2292308e-26,0.0,0.6585226,2.4814159e-05,0.0,0.0,-706.6411,2560.0
5965,-0.010000000000000004,0.008877657,1.3548042e-07,-1.15000774e-26,0.0,0.6651958,2.4814002e-05,0.0,0.0,-704.9952,2560.0
5970,-0.010000000000000004,0.00797407,1.2498074e-07,-1.0003884e-21,0.0,0.662749,2.4813848e-05,0.0,0.0,-709.1894,2560.0
5975,-0.010000000000000004,0.004567599,7.293726e-07,-5.090566e-27,0.0,0.6633818,2.4813693e-05,0.0,0.0,-710.0926,2560.0
5980,-0.010000000000000004,0.008616481,1.3771154e-07,-1.1010794e-29,0.0,0.6603001,2.4813538e-05,0.0,0.0,-709.1377,2560.0
5985,-0.010000000000000004,0.008188639,2.6504446e-07,-1.8839724e-26,0.0,0.6676146,2.4813382e-05,0.0,0.0,-708.80023,2560.0
5990,-0.010000000000000004,0.0092412885,2.7407015e-07,-3.587304e-30,0.0,0.6681666,2.4813227e-05,0.0,0.0,-706.5123,2560.0
5995,-0.010000000000000004,0.009035872,4.047563e-07,-4.9565986e-22,0.0,0.6636153,2.4813071e-05,0.0,0.0,-707.53687,2560.0
6000,-0.010000000000000004,0.009471221,3.2354646e-07,-7.5050026e-26,0.0,0.6657547,2.4812916e-05,0.0,0.0,-707.1018,2560.0
6005,-0.010000000000000004,0.005226031,3.9008614e-07,-5.6712357e-26,0.0,0.6632349,2.4812762e-05,0.0,0.0,-709.25134,2560.0
6010,-0.010000000000000004,0.008356375,5.0206233e-07,-2.989999e-27,0.0,0.6636162,2.4812605e-05,0.0,0.0,-708.87164,2560.0
6015,-0.010000000000000004,0.009188665,2.164108e-07,-1.3565197e-19,0.0,0.66673636,2.481245e-05,0.0,0.0,-705.8473,2560.0
6020,-0.010000000000000004,0.008995439,4.815527e-07,-1.5013702e-33,0.0,0.66686606,2.4812296e-05,0.0,0.0,-711.3505,2560.0
6025,-0.010000000000000004,0.008570908,1.1490699e-07,-3.4877146e-26,0.0,0.66470486,2.481214e-05,0.0,0.0,-708.96136,2560.0
6030,-0.010000000000000004,0.008659146,1.370911e-07,-4.9492617e-20,0.0,0.66312534,2.4811985e-05,0.0,0.0,-708.75525,2560.0
6035,-0.010000000000000004,0.007576991,4.1941547e-07,-7.463559e-31,0.0,0.6621615,2.4811829e-05,0.0,0.0,-711.091,2560.0
6040,-0.010000000000000004,0.008012196,1.052223e-07,-3.1268594e-24,0.0,0.6572096,2.4811674e-05,0.0,0.0,-709.46576,2560.0
6045,-0.010000000000000004,0.0082386155,3.2237298e-07,-5.5712383e-26,0.0,0.66566396,2.481152e-05,0.0,0.0,-709.8689,2560.0
6050,-0.010000000000000004,0.008475909,3.204835e-08,-1.0093182e-14,0.0,0.66475344,2.4811365e-05,0.0,0.0,-709.4778,2560.0
6055,-0.010000000000000004,0.00914177,1.9255972e-07,-4.992654e-19,0.0,0.6621716,2.4811208e-05,0.0,0.0,-706.2536,2560.0
6060,-0.010000000000000004,0.008179432,8.7337284e-08,-1.18766946e-23,0.0,0.66617084,2.4811052e-05,0.0,0.0,-708.0828,2560.0
6065,-0.010000000000000004,0.0075376662,6.224161e-07,-6.131785e-22,0.0,0.66831446,2.4810897e-05,0.0,0.0,-708.6445,2560.0
6070,-0.010000000000000004,0.00832991,3.2627162e-07,-1.0453738e-25,0.0,0.6558023,2.4810743e-05,0.0,0.0,-708.151,2560.0
6075,-0.010000000000000004,0.007993102,3.4669168e-07,-1.2083954e-18,0.0,0.6674448,2.4810588e-05,0.0,0.0,-709.84485,2560.0
6080,-0.010000000000000004,0.009384535,3.6130638e-07,0.0,0.0,0.6622927,2.4810432e-05,0.0,0.0,-707.0613,2560.0
6085,-0.010000000000000004,0.008737581,8.936165e-08,-2.5600228e-33,0.0,0.6651753,2.4810277e-05,0.0,0.0,-709.30237,2560.0
6090,-0.010000000000000004,0.008442491,4.8448715e-07,-2.0905575e-20,0.0,0.6661469,2.481012e-05,0.0,0.0,-705.794,2560.0
6095,-0.010000000000000004,0.004283839,8.0222605e-07,-7.0710537e-19,0.0,0.6656769,2.4809966e-05,0.0,0.0,-703.44305,2560.0
6100,-0.010000000000000004,0.008972289,1.8326544e-07,-8.2460695e-24,0.0,0.65672046,2.4809811e-05,0.0,0.0,-708.6367,2560.0
6105,-0.010000000000000004,0.008743158,1.2466565e-07,-8.722663e-29,0.0,0.6660454,2.4809655e-05,0.0,0.0,-708.8979,2560.0
6110,-0.010000000000000004,0.008386971,1.4890355e-08,-7.035712e-25,0.0,0.6658892,2.48095e-05,0.0,0.0,-708.4831,2560.0
6115,-0.010000000000000004,0.008385429,4.4689408e-08,-5.312866e-23,0.0,0.66808033,2.4809346e-05,0.0,0.0,-708.4227,2560.0
6120,-0.010000000000000004,0.007929832,2.2854222e-07,-3.390963e-24,0.0,0.6623797,2.480919e-05,0.0,0.0,-703.2517,2560.0
6125,-0.010000000000000004,0.008221354,1.2290019e-07,-9.201251e-27,0.0,0.6583371,2.4809035e-05,0.0,0.0,-708.71655,2560.0
6130,-0.010000000000000004,0.009617204,5.835211e-07,-1.4965798e-20,0.0,0.6580938,2.4808878e-05,0.0,0.0,-708.0913,2560.0
6135,-0.010000000000000004,0.008959251,1.5083683e-07,-2.757754e-21,0.0,0.662973,2.4808724e-05,0.0,0.0,-710.0522,2560.0
6140,-0.010000000000000004,0.00866444,1.8447975e-07,-1.9734985e-18,0.0,0.6652092,2.4808569e-05,0.0,0.0,-711.723,2560.0
6145,-0.010000000000000004,0.008560095,2.3620387e-08,-3.2936973e-34,0.0,0.65975624,2.4808414e-05,0.0,0.0,-707.035,2560.0
6150,-0.010000000000000004,0.008429893,2.234968e-08,-6.2204895e-21,0.0,0.66239244,2.4808258e-05,0.0,0.0,-708.2839,2560.0
6155,-0.010000000000000004,0.009376349,1.9544002e-07,-5.0004995e-25,0.0,0.6605088,2.4808101e-05,0.0,0.0,-709.03357,2560.0
6160,-0.010000000000000004,0.008386757,1.7602535e-08,-1.4969796e-18,0.0,0.6674834,2.4807947e-05,0.0,0.0,-710.444,2560.0
6165,-0.010000000000000004,0.008347302,1.5498877e-08,-1.03271045e-14,0.0,0.6635576,2.4807792e-05,0.0,0.0,-705.9552,2560.0
6170,-0.010000000000000004,0.00914493,1.9581466e-07,-1.661987e-24,0.0,0.66627026,2.4807638e-05,0.0,0.0,-708.3292,2560.0
6175,-0.010000000000000004,0.007823135,2.8817462e-07,-4.0201188e-24,0.0,0.6653985,2.4807483e-05,0.0,0.0,-708.7816,2560.0
6180,-0.010000000000000004,0.007575821,4.509613e-07,-7.2309634e-26,0.0,0.6637068,2.4807327e-05,0.0,0.0,-705.9252,2560.0
6185,-0.010000000000000004,0.0092891585,2.5444388e-07,-6.8347156e-22,0.0,0.6673645,2.480717e-05,0.0,0.0,-709.5361,2560.0
6190,-0.010000000000000004,0.009046981,4.0755953e-08,-1.5516628e-30,0.0,0.6645451,2.4807016e-05,0.0,0.0,-709.04846,2560.0
6195,-0.010000000000000004,0.009375511,3.0401515e-07,-8.971199e-30,0.0,0.66452855,2.480686e-05,0.0,0.0,-709.12024,2560.0
6200,-0.010000000000000004,0.008861186,3.7466344e-07,-2.5101165e-24,0.0,0.6612791,2.4806706e-05,0.0,0.0,-708.148,2560.0
6205,-0.010000000000000004,0.008462981,3.0197896e-07,-7.5923357e-34,0.0,0.66275024,2.4806552e-05,0.0,0.0,-707.95966,2560.0
6210,-0.010000000000000004,0.0050000385,4.9089596e-07,-4.2679437e-33,0.0,0.6626474,2.4806395e-05,0.0,0.0,-708.6607,2560.0
6215,-0.010000000000000004,0.008897258,3.721552e-07,-3.886665e-17,0.0,0.6671019,2.4806239e-05,0.0,0.0,-707.69183,2560.0
6220,-0.010000000000000004,0.008779765,4.3478443e-07,-4.418822e-31,0.0,0.658917,2.4806084e-05,0.0,0.0,-708.7982,2560.0
6225,-0.010000000000000004,0.008400433,1.10718574e-07,-4.2706275e-15,0.0,0.66392803,2.480593e-05,0.0,0.0,-707.1198,2560.0
6230,-0.010000000000000004,0.009378566,3.4823148e-07,-1.2280468e-23,0.0,0.66668123,2.4805775e-05,0.0,0.0,-708.49493,2560.0
6235,-0.010000000000000004,0.008152755,5.4903904e-07,-4.3067836e-26,0.0,0.66172504,2.4805619e-05,0.0,0.0,-708.0379,2560.0
6240,-0.010000000000000004,0.008692205,3.819495e-08,-1.5806155e-18,0.0,0.6646837,2.4805464e-05,0.0,0.0,-706.07587,2560.0
6245,-0.010000000000000004,0.008035951,4.0956886e-07,-2.2945556e-28,0.0,0.6634581,2.4805307e-05,0.0,0.0,-708.0631,2560.0
6250,-0.010000000000000004,0.009247195,4.3747238e-07,-4.665382e-28,0.0,0.6630367,2.4805153e-05,0.0,0.0,-711.0174,2560.0
6255,-0.010000000000000004,0.0087039415,5.363335e-07,-2.108644e-25,0.0,0.6695867,2.4804998e-05,0.0,0.0,-710.90216,2560.0
6260,-0.010000000000000004,0.009202059,3.6512986e-07,-5.839553e-26,0.0,0.65980726,2.4804844e-05,0.0,0.0,-707.8223,2560.0
6265,-0.010000000000000004,0.008566802,4.5397587e-07,-1.4931308e-25,0.0,0.6685474,2.4804687e-05,0.0,0.0,-707.2852,2560.0
6270,-0.010000000000000004,0.00873425,2.9532616e-08,-4.78359e-26,0.0,0.6631595,2.4804533e-05,0.0,0.0,-711.31934,2560.0
6275,-0.010000000000000004,0.008052722,1.2686104e-07,-1.2224716e-29,0.0,0.6639724,2.4804376e-05,0.0,0.0,-706.36707,2560.0
6280,-0.010000000000000004,0.008821566,4.1812928e-07,-2.9920396e-29,0.0,0.666674,2.4804222e-05,0.0,0.0,-709.4021,2560.0
6285,-0.010000000000000004,0.009619024,6.376112e-07,-8.884519e-22,0.0,0.6619399,2.4804067e-05,0.0,0.0,-708.27637,2560.0
6290,-0.010000000000000004,0.008306777,1.9818526e-07,-1.1144545e-28,0.0,0.66603374,2.480391e-05,0.0,0.0,-709.81604,2560.0
6295,-0.010000000000000004,0.008944834,3.6853228e-07,-2.2212207e-24,0.0,0.666594,2.4803756e-05,0.0,0.0,-706.2791,2560.0
6300,-0.010000000000000004,0.00933006,1.7388923e-07,-3.9566658e-22,0.0,0.65859014,2.4803601e-05,0.0,0.0,-707.72217,2560.0
6305,-0.010000000000000004,0.007934906,1.4661734e-07,-4.838611e-19,0.0,0.6639242,2.4803445e-05,0.0,0.0,-708.3801,2560.0
6310,-0.010000000000000004,0.008156709,2.9323127e-07,-1.9556893e-24,0.0,0.6657534,2.480329e-05,0.0,0.0,-706.3805,2560.0
6315,-0.010000000000000004,0.00919003,2.0350917e-07,-2.7378387e-28,0.0,0.6693659,2.4803136e-05,0.0,0.0,-711.2449,2560.0
6320,-0.010000000000000004,0.008461759,3.2113724e-07,-6.8285023e-17,0.0,0.6629586,2.480298e-05,0.0,0.0,-707.114,2560.0
6325,-0.010000000000000004,0.008461909,3.179887e-07,-5.325248e-18,0.0,0.6615452,2.4802825e-05,0.0,0.0,-707.26184,2560.0
6330,-0.010000000000000004,0.008355845,2.2922453e-07,-1.5861034e-22,0.0,0.6573618,2.480267e-05,0.0,0.0,-709.8853,2560.0
6335,-0.010000000000000004,0.008283124,3.650311e-07,-3.8916192e-29,0.0,0.6658476,2.4802514e-05,0.0,0.0,-706.9901,2560.0
6340,-0.010000000000000004,0.008712686,6.058772e-07,-2.6842461e-15,0.0,0.66417426,2.4802359e-05,0.0,0.0,-706.4711,2560.0
6345,-0.010000000000000004,0.008784781,9.4247426e-08,-5.7426158e-27,0.0,0.664223,2.4802204e-05,0.0,0.0,-708.85693,2560.0
6350,-0.010000000000000004,0.008527917,4.932871e-07,-3.699446e-17,0.0,0.66513103,2.4802048e-05,0.0,0.0,-707.84454,2560.0
6355,-0.010000000000000004,0.005414139,6.379089e-07,-7.4209567e-35,0.0,0.6658953,2.4801893e-05,0.0,0.0,-707.80023,2560.0
6360,-0.010000000000000004,0.008431205,5.41574e-08,-1.707405e-22,0.0,0.66464674,2.4801739e-05,0.0,0.0,-709.74927,2560.0
6365,-0.010000000000000004,0.008874789,1.3612932e-07,-1.1643646e-14,0.0,0.6657144,2.4801582e-05,0.0,0.0,-708.24603,2560.0
6370,-0.010000000000000004,0.008779522,4.8107164e-08,-2.4633969e-20,0.0,0.66446364,2.4801428e-05,0.0,0.0,-709.353,2560.0
6375,-0.010000000000000004,0.00811682,4.3750757e-07,-2.4633678e-25,0.0,0.6667883,2.4801273e-05,0.0,0.0,-707.62787,2560.0
6380,-0.010000000000000004,0.007813907,3.8546878e-07,-1.4023232e-22,0.0,0.662035,2.4801117e-05,0.0,0.0,-708.10266,2560.0
6385,-0.010000000000000004,0.008865874,1.6498968e-08,-1.10626045e-32,0.0,0.66628385,2.4800962e-05,0.0,0.0,-709.6808,2560.0
6390,-0.010000000000000004,0.0090491455,1.2271235e-07,-7.1628304e-25,0.0,0.6657763,2.4800807e-05,0.0,0.0,-708.0713,2560.0
6395,-0.010000000000000004,0.008134937,1.8399268e-07,-3.2056232e-28,0.0,0.664215,2.480065e-05,0.0,0.0,-707.3338,2560.0
6400,-0.010000000000000004,0.0089953905,4.789551e-07,-1.9172157e-32,0.0,0.6638017,2.4800496e-05,0.0,0.0,-708.2906,2560.0
6405,-0.010000000000000004,0.008437549,1.2357418e-07,-1.2443539e-30,0.0,0.6644326,2.4800342e-05,0.0,0.0,-709.12036,2560.0
6410,-0.010000000000000004,0.0095682945,3.0824103e-07,-3.4340733e-27,0.0,0.6646598,2.4800185e-05,0.0,0.0,-709.64404,2560.0
6415,-0.010000000000000004,0.008823091,4.4669072e-08,-4.5320735e-20,0.0,0.66515094,2.480003e-05,0.0,0.0,-709.5031,2560.0
6420,-0.010000000000000004,0.0088703595,1.2759803e-07,-6.3554536e-27,0.0,0.6650372,2.4799876e-05,0.0,0.0,-706.6803,2560.0
6425,-0.010000000000000004,0.008464014,2.974179e-07,-5.7082762e-18,0.0,0.6637365,2.479972e-05,0.0,0.0,-707.5783,2560.0
6430,-0.010000000000000004,0.008520478,6.46096e-08,-5.900027e-13,0.0,0.6641188,2.4799565e-05,0.0,0.0,-710.5434,2560.0
6435,-0.010000000000000004,0.008587115,6.352443e-07,-1.7757577e-20,0.0,0.66688234,2.479941e-05,0.0,0.0,-706.03375,2560.0
6440,-0.010000000000000004,0.008488117,1.738853e-07,-3.9587488e-28,0.0,0.66831475,2.4799254e-05,0.0,0.0,-710.50586,2560.0
6445,-0.010000000000000004,0.008782562,9.2254574e-08,-5.8983725e-24,0.0,0.66392267,2.47991e-05,0.0,0.0,-709.2495,2560.0
6450,-0.010000000000000004,0.008691687,4.268603e-07,-1.1702909e-30,0.0,0.6657269,2.4798945e-05,0.0,0.0,-709.98627,2560.0
6455,-0.010000000000000004,0.0086121205,9.765033e-08,-1.2538374e-28,0.0,0.6665985,2.4798788e-05,0.0,0.0,-709.4485,2560.0
6460,-0.010000000000000004,0.008443616,1.385442e-07,-4.7288192e-17,0.0,0.6664164,2.4798634e-05,0.0,0.0,-707.07385,2560.0
6465,-0.010000000000000004,0.008056223,1.8969055e-07,-1.5658904e-27,0.0,0.6650787,2.4798479e-05,0.0,0.0,-705.91876,2560.0
6470,-0.010000000000000004,0.007779613,4.3279869e-07,-3.0513093e-19,0.0,0.664717,2.4798324e-05,0.0,0.0,-707.9332,2560.0
6475,-0.010000000000000004,0.008309853,4.5544772e-07,-2.0088761e-23,0.0,0.663486,2.4798168e-05,0.0,0.0,-709.2253,2560.0
6480,-0.010000000000000004,0.008094958,9.177063e-08,-6.3791055e-29,0.0,0.6669178,2.4798013e-05,0.0,0.0,-708.40344,2560.0
6485,-0.010000000000000004,0.0075360183,6.7063445e-07,-5.576832e-26,0.0,0.667578,2.4797857e-05,0.0,0.0,-707.68555,2560.0
6490,-0.010000000000000004,0.008258333,7.457599e-08,-2.110089e-20,0.0,0.66374516,2.4797702e-05,0.0,0.0,-709.6504,2560.0
6495,-0.010000000000000004,0.009096177,1.755945e-07,-9.1015005e-18,0.0,0.6628756,2.4797548e-05,0.0,0.0,-709.10046,2560.0
6500,-0.010000000000000004,0.008605498,4.1813314e-07,-9.8884306e-26,0.0,0.66727525,2.4797393e-05,0.0,0.0,-709.1553,2560.0
6505,-0.010000000000000004,0.008580981,2.1597515e-07,-6.958044e-32,0.0,0.66529024,2.4797237e-05,0.0,0.0,-708.65076,2560.0
6510,-0.010000000000000004,0.009236279,3.5432237e-07,-5.3632394e-32,0.0,0.6624872,2.4797082e-05,0.0,0.0,-708.0833,2560.0
6515,-0.010000000000000004,0.0045788386,5.706705e-07,-1.3652218e-16,0.0,0.66018087,2.4796926e-05,0.0,0.0,-707.4646,2560.0
6520,-0.010000000000000004,0.00866556,5.791752e-07,-1.0849453e-19,0.0,0.66019744,2.4796771e-05,0.0,0.0,-709.7098,2560.0
6525,-0.010000000000000004,0.008253717,3.9740135e-07,-3.4550293e-27,0.0,0.66466916,2.4796616e-05,0.0,0.0,-706.47235,2560.0
6530,-0.010000000000000004,0.0093313325,2.4784026e-07,-1.5610175e-18,0.0,0.66173136,2.4796462e-05,0.0,0.0,-708.1705,2560.0
6535,-0.010000000000000004,0.009665833,6.4613806e-07,-6.994602e-20,0.0,0.6591886,2.4796307e-05,0.0,0.0,-709.8618,2560.0
6540,-0.010000000000000004,0.0053264187,6.3908726e-07,-3.4373874e-21,0.0,0.6658976,2.479615e-05,0.0,0.0,-708.127,2560.0
6545,-0.010000000000000004,0.007693342,3.8590233e-07,-6.218363e-18,0.0,0.66840816,2.4795994e-05,0.0,0.0,-710.5957,2560.0
6550,-0.010000000000000004,0.008177783,1.5625167e-07,-3.9414582e-19,0.0,0.6651891,2.479584e-05,0.0,0.0,-710.80975,2560.0
6555,-0.010000000000000004,0.008475205,6.406004e-08,-1.6513612e-22,0.0,0.659993,2.4795685e-05,0.0,0.0,-709.3201,2560.0
6560,-0.010000000000000004,0.0046736384,2.9214573e-07,-3.7800715e-29,0.0,0.6599563,2.479553e-05,0.0,0.0,-708.3332,2560.0
6565,-0.010000000000000004,0.008693105,4.942586e-08,-1.3783447e-18,0.0,0.6653998,2.4795376e-05,0.0,0.0,-707.5391,2560.0
6570,-0.010000000000000004,0.008022018,5.125139e-07,-4.2545534e-32,0.0,0.6648677,2.479522e-05,0.0,0.0,-709.11646,2560.0
