generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
5820,-0.010000000000000004,0.00892335,2.4729493e-07,-5.7736836e-24,0.0,0.042006694,2.4818508e-05,0.0,0.0,0.0,0.0
5825,-0.010000000000000004,0.009073446,1.4493514e-06,-7.512925e-29,0.0,0.041674472,2.4818353e-05,0.0,0.0,0.0,0.0
5830,-0.010000000000000004,0.008186278,2.3434694e-07,-1.00216785e-25,0.0,0.041639596,2.4818197e-05,0.0,0.0,0.0,0.0
5835,-0.010000000000000004,0.008125242,8.371635e-07,0.0,0.0,0.041239493,2.481804e-05,0.0,0.0,0.0,0.0
5840,-0.010000000000000004,0.009471819,4.4935683e-07,-1.2888561e-27,0.0,0.042365886,2.4817886e-05,0.0,0.0,0.0,0.0
5845,-0.010000000000000004,0.008601872,7.463201e-09,-1.2634981e-20,0.0,0.041745782,2.4817731e-05,0.0,0.0,0.0,0.0
5850,-0.010000000000000004,0.008008482,1.0758862e-06,-4.1103803e-20,0.0,0.041152563,2.4817577e-05,0.0,0.0,0.0,0.0
5855,-0.010000000000000004,0.007698724,3.6340737e-07,-1.02270667e-22,0.0,0.041105524,2.481742e-05,0.0,0.0,0.0,0.0
5860,-0.010000000000000004,0.009151485,7.779803e-07,-4.1756714e-23,0.0,0.04224797,2.4817266e-05,0.0,0.0,0.0,0.0
5865,-0.010000000000000004,0.008499951,3.0930943e-07,-1.2658184e-29,0.0,0.041622743,2.4817109e-05,0.0,0.0,0.0,0.0
5870,-0.010000000000000004,0.008063212,2.8631403e-06,-3.2727474e-28,0.0,0.04102803,2.4816954e-05,0.0,0.0,0.0,0.0
5875,-0.010000000000000004,0.0046493406,1.6209754e-07,-2.6415023e-30,0.0,0.038764033,2.4816798e-05,0.0,0.0,0.0,0.0
5880,-0.010000000000000004,0.008430574,6.2286047e-09,-4.861675e-22,0.0,0.04165285,2.4816643e-05,0.0,0.0,0.0,0.0
5885,-0.010000000000000004,0.009088922,5.622077e-07,-1.6844503e-36,0.0,0.04181063,2.4816489e-05,0.0,0.0,0.0,0.0
5890,-0.010000000000000004,0.008795613,2.417781e-07,-3.8066513e-30,0.0,0.041915208,2.4816334e-05,0.0,0.0,0.0,0.0
5895,-0.010000000000000004,0.008174354,3.8669583e-07,-3.3177568e-27,0.0,0.041347753,2.4816178e-05,0.0,0.0,0.0,0.0
5900,-0.010000000000000004,0.004885536,5.5472096e-08,0.0,0.0,0.03891861,2.4816021e-05,0.0,0.0,0.0,0.0
5905,-0.010000000000000004,0.008782139,8.006575e-07,-1.8708362e-16,0.0,0.04168856,2.4815867e-05,0.0,0.0,0.0,0.0
5910,-0.010000000000000004,0.008982022,4.1223797e-07,-2.4877146e-32,0.0,0.042051565,2.4815712e-05,0.0,0.0,0.0,0.0
5915,-0.010000000000000004,0.008439098,4.3054837e-07,-3.7583203e-20,0.0,0.041818723,2.4815557e-05,0.0,0.0,0.0,0.0
5920,-0.010000000000000004,0.009196943,1.2231251e-06,-2.9529458e-27,0.0,0.042338025,2.4815401e-05,0.0,0.0,0.0,0.0
5925,-0.010000000000000004,0.0074897814,2.094304e-06,-1.0407527e-12,0.0,0.040765587,2.4815246e-05,0.0,0.0,0.0,0.0
5930,-0.010000000000000004,0.008380214,6.125424e-07,-5.7983416e-23,0.0,0.041481506,2.481509e-05,0.0,0.0,0.0,0.0
5935,-0.010000000000000004,0.008338361,3.614132e-07,-1.2044218e-14,0.0,0.04153843,2.4814935e-05,0.0,0.0,0.0,0.0
5940,-0.010000000000000004,0.008279075,1.5468278e-07,-5.842623e-23,0.0,0.041604124,2.4814779e-05,0.0,0.0,0.0,0.0
5945,-0.010000000000000004,0.008329766,4.795314e-06,-1.7829883e-15,0.0,0.041038007,2.4814624e-05,0.0,0.0,0.0,0.0
5950,-0.010000000000000004,0.009115314,3.109497e-06,-2.468946e-19,0.0,0.042475183,2.481447e-05,0.0,0.0,0.0,0.0
5955,-0.010000000000000004,0.00857951,2.387502e-07,-1.0576741e-30,0.0,0.04167581,2.4814315e-05,0.0,0.0,0.0,0.0
5960,-0.010000000000000004,0.008737812,5.516862e-08,-2.4240631e-29,0.0,0.041823767,2.4814159e-05,0.0,0.0,0.0,0.0
5965,-0.010000000000000004,0.009373872,5.6496916e-08,-3.3357937e-25,0.0,0.04214747,2.4814002e-05,0.0,0.0,0.0,0.0
5970,-0.010000000000000004,0.008469692,1.0837678e-06,-1.3656045e-28,0.0,0.04145263,2.4813848e-05,0.0,0.0,0.0,0.0
5975,-0.010000000000000004,0.008928739,4.4198123e-06,-9.741611e-20,0.0,0.042452008,2.4813693e-05,0.0,0.0,0.0,0.0
5980,-0.010000000000000004,0.008337582,3.3565942e-07,-1.0100657e-30,0.0,0.041665122,2.4813538e-05,0.0,0.0,0.0,0.0
5985,-0.010000000000000004,0.009178843,1.6493695e-07,-5.774699e-31,0.0,0.041939694,2.4813382e-05,0.0,0.0,0.0,0.0
5990,-0.010000000000000004,0.008512181,3.4823083e-07,-3.4073577e-25,0.0,0.041713372,2.4813227e-05,0.0,0.0,0.0,0.0
5995,-0.010000000000000004,0.008927916,2.919815e-07,0.0,0.0,0.042010345,2.4813071e-05,0.0,0.0,0.0,0.0
6000,-0.010000000000000004,0.008389775,3.9019892e-07,-4.8362904e-21,0.0,0.04166425,2.4812916e-05,0.0,0.0,0.0,0.0
6005,-0.010000000000000004,0.008330159,2.530882e-07,-4.97853e-18,0.0,0.041647818,2.4812762e-05,0.0,0.0,0.0,0.0
6010,-0.010000000000000004,0.008399987,6.942824e-07,-1.3752765e-20,0.0,0.041513957,2.4812605e-05,0.0,0.0,0.0,0.0
6015,-0.010000000000000004,0.008381999,1.4061227e-07,-1.3288876e-20,0.0,0.04151567,2.481245e-05,0.0,0.0,0.0,0.0
6020,-0.010000000000000004,0.008197382,5.522981e-07,-1.1415249e-26,0.0,0.04136551,2.4812296e-05,0.0,0.0,0.0,0.0
6025,-0.010000000000000004,0.008255865,9.078628e-07,-3.3424689e-15,0.0,0.041358504,2.481214e-05,0.0,0.0,0.0,0.0
6030,-0.010000000000000004,0.007653065,9.4942993e-07,-3.1540032e-20,0.0,0.04097836,2.4811985e-05,0.0,0.0,0.0,0.0
6035,-0.010000000000000004,0.008559627,9.5551734e-08,-5.78696e-31,0.0,0.041649338,2.4811829e-05,0.0,0.0,0.0,0.0
6040,-0.010000000000000004,0.008691894,7.1431907e-07,-2.2944993e-25,0.0,0.04193837,2.4811674e-05,0.0,0.0,0.0,0.0
6045,-0.010000000000000004,0.007991896,1.4655738e-07,-3.1575766e-26,0.0,0.041384973,2.481152e-05,0.0,0.0,0.0,0.0
6050,-0.010000000000000004,0.008584979,6.631907e-07,-7.2487404e-21,0.0,0.0416773,2.4811365e-05,0.0,0.0,0.0,0.0
6055,-0.010000000000000004,0.008291593,3.0849694e-06,-6.1284753e-22,0.0,0.04112398,2.4811208e-05,0.0,0.0,0.0,0.0
6060,-0.010000000000000004,0.008035372,4.4762996e-07,-9.734569e-23,0.0,0.041303344,2.4811052e-05,0.0,0.0,0.0,0.0
6065,-0.010000000000000004,0.0076699555,9.425987e-08,-2.5409398e-37,0.0,0.04130416,2.4810897e-05,0.0,0.0,0.0,0.0
6070,-0.010000000000000004,0.008089496,4.5703703e-07,-1.6768963e-23,0.0,0.041284684,2.4810743e-05,0.0,0.0,0.0,0.0
6075,-0.010000000000000004,0.008287367,2.3096518e-07,-3.5041073e-22,0.0,0.041544702,2.4810588e-05,0.0,0.0,0.0,0.0
6080,-0.010000000000000004,0.008568121,2.0495545e-06,-6.3869795e-30,0.0,0.042069174,2.4810432e-05,0.0,0.0,0.0,0.0
6085,-0.010000000000000004,0.008224234,1.070282e-06,-1.8622028e-20,0.0,0.04128043,2.4810277e-05,0.0,0.0,0.0,0.0
6090,-0.010000000000000004,0.0087920455,5.3820247e-07,-2.6475671e-36,0.0,0.04201336,2.481012e-05,0.0,0.0,0.0,0.0
6095,-0.010000000000000004,0.008582429,4.7100704e-07,-5.9311034e-20,0.0,0.04160372,2.4809966e-05,0.0,0.0,0.0,0.0
6100,-0.010000000000000004,0.008023377,1.2946845e-07,-1.2479279e-18,0.0,0.04136774,2.4809811e-05,0.0,0.0,0.0,0.0
6105,-0.010000000000000004,0.008745808,7.4477975e-07,-1.3789963e-26,0.0,0.041618463,2.4809655e-05,0.0,0.0,0.0,0.0
6110,-0.010000000000000004,0.008911211,2.356718e-08,-2.8349245e-22,0.0,0.041924857,2.48095e-05,0.0,0.0,0.0,0.0
6115,-0.010000000000000004,0.008980058,2.9094716e-07,-1.5037722e-18,0.0,0.04188819,2.4809346e-05,0.0,0.0,0.0,0.0
6120,-0.010000000000000004,0.008398099,3.6482038e-07,-4.165279e-25,0.0,0.04177876,2.480919e-05,0.0,0.0,0.0,0.0
6125,-0.010000000000000004,0.008463385,1.0356848e-06,-2.5276691e-20,0.0,0.041905522,2.4809035e-05,0.0,0.0,0.0,0.0
6130,-0.010000000000000004,0.008176963,8.5950217e-07,-4.5776923e-28,0.0,0.041276082,2.4808878e-05,0.0,0.0,0.0,0.0
6135,-0.010000000000000004,0.008737829,5.5360694e-08,-1.0616045e-20,0.0,0.041824076,2.4808724e-05,0.0,0.0,0.0,0.0
6140,-0.010000000000000004,0.008339888,8.631533e-07,-3.487661e-23,0.0,0.041412763,2.4808569e-05,0.0,0.0,0.0,0.0
6145,-0.010000000000000004,0.0075022723,3.2202394e-07,-2.4730321e-17,0.0,0.04100167,2.4808414e-05,0.0,0.0,0.0,0.0
6150,-0.010000000000000004,0.009057539,5.829608e-07,-4.289498e-21,0.0,0.041813385,2.4808258e-05,0.0,0.0,0.0,0.0
6155,-0.010000000000000004,0.008982273,1.8417031e-06,-1.0189968e-21,0.0,0.04158891,2.4808101e-05,0.0,0.0,0.0,0.0
6160,-0.010000000000000004,0.0075727934,1.1160216e-06,-2.195861e-28,0.0,0.04091185,2.4807947e-05,0.0,0.0,0.0,0.0
6165,-0.010000000000000004,0.00816529,2.7831453e-07,-4.5385575e-19,0.0,0.041453097,2.4807792e-05,0.0,0.0,0.0,0.0
6170,-0.010000000000000004,0.009584384,3.5000526e-06,-3.9966664e-36,0.0,0.042749643,2.4807638e-05,0.0,0.0,0.0,0.0
6175,-0.010000000000000004,0.008711844,6.054474e-07,-1.0160007e-27,0.0,0.041781537,2.4807483e-05,0.0,0.0,0.0,0.0
6180,-0.010000000000000004,0.008141898,7.0154556e-08,-1.7321293e-21,0.0,0.041557755,2.4807327e-05,0.0,0.0,0.0,0.0
6185,-0.010000000000000004,0.0051937955,7.017288e-07,-4.631896e-38,0.0,0.03935082,2.480717e-05,0.0,0.0,0.0,0.0
6190,-0.010000000000000004,0.008441472,6.7822964e-07,0.0,0.0,0.041865595,2.4807016e-05,0.0,0.0,0.0,0.0
6195,-0.010000000000000004,0.008300609,1.1020411e-06,-1.1674414e-19,0.0,0.041356966,2.480686e-05,0.0,0.0,0.0,0.0
6200,-0.010000000000000004,0.00843851,3.2745442e-07,-1.3526205e-30,0.0,0.041527912,2.4806706e-05,0.0,0.0,0.0,0.0
6205,-0.010000000000000004,0.008839176,1.011062e-06,-8.25035e-18,0.0,0.042048704,2.4806552e-05,0.0,0.0,0.0,0.0
6210,-0.010000000000000004,0.008559437,7.317664e-07,-1.196647e-16,0.0,0.041503657,2.4806395e-05,0.0,0.0,0.0,0.0
6215,-0.010000000000000004,0.005117925,1.6272586e-06,-1.3166867e-24,0.0,0.039470643,2.4806239e-05,0.0,0.0,0.0,0.0
6220,-0.010000000000000004,0.008274672,7.536557e-07,-5.3760494e-20,0.0,0.041720368,2.4806084e-05,0.0,0.0,0.0,0.0
6225,-0.010000000000000004,0.007901998,6.948382e-08,-1.1941976e-23,0.0,0.041420985,2.480593e-05,0.0,0.0,0.0,0.0
6230,-0.010000000000000004,0.007965901,2.610558e-06,-2.436523e-25,0.0,0.040984385,2.4805775e-05,0.0,0.0,0.0,0.0
6235,-0.010000000000000004,0.0087119825,6.0503123e-07,-9.274676e-24,0.0,0.041784182,2.4805619e-05,0.0,0.0,0.0,0.0
6240,-0.010000000000000004,0.008409951,2.0997174e-07,-3.3646566e-24,0.0,0.04160881,2.4805464e-05,0.0,0.0,0.0,0.0
6245,-0.010000000000000004,0.007874616,1.7748688e-07,-5.468173e-34,0.0,0.041414388,2.4805307e-05,0.0,0.0,0.0,0.0
6250,-0.010000000000000004,0.007623301,9.145387e-08,-5.8033963e-31,0.0,0.041147057,2.4805153e-05,0.0,0.0,0.0,0.0
6255,-0.010000000000000004,0.008441608,3.811215e-07,-1.0890289e-35,0.0,0.041802935,2.4804998e-05,0.0,0.0,0.0,0.0
6260,-0.010000000000000004,0.007734159,1.8369037e-07,-5.836267e-24,0.0,0.041161194,2.4804844e-05,0.0,0.0,0.0,0.0
6265,-0.010000000000000004,0.008145527,7.112783e-08,-8.055683e-13,0.0,0.04153499,2.4804687e-05,0.0,0.0,0.0,0.0
6270,-0.010000000000000004,0.009580434,1.9517408e-06,-2.7729187e-24,0.0,0.04261512,2.4804533e-05,0.0,0.0,0.0,0.0
6275,-0.010000000000000004,0.008869972,7.0220196e-08,-9.2181634e-23,0.0,0.04185247,2.4804376e-05,0.0,0.0,0.0,0.0
6280,-0.010000000000000004,0.008181654,5.1764647e-07,-5.7833806e-19,0.0,0.041630995,2.4804222e-05,0.0,0.0,0.0,0.0
6285,-0.010000000000000004,0.007694859,4.391019e-07,-7.109941e-19,0.0,0.04108225,2.4804067e-05,0.0,0.0,0.0,0.0
6290,-0.010000000000000004,0.009212481,2.485003e-06,-1.3129433e-20,0.0,0.042467065,2.480391e-05,0.0,0.0,0.0,0.0
6295,-0.010000000000000004,0.008402325,6.243948e-07,-5.5637355e-36,0.0,0.04174058,2.4803756e-05,0.0,0.0,0.0,0.0
6300,-0.010000000000000004,0.009196943,2.9010175e-07,-2.7464106e-32,0.0,0.04216269,2.4803601e-05,0.0,0.0,0.0,0.0
6305,-0.010000000000000004,0.005717801,1.2327707e-06,0.0,0.0,0.03972767,2.4803445e-05,0.0,0.0,0.0,0.0
6310,-0.010000000000000004,0.0082260575,4.5106525e-08,-2.2980853e-21,0.0,0.04154481,2.480329e-05,0.0,0.0,0.0,0.0
6315,-0.010000000000000004,0.008432688,3.4621493e-08,-2.9658993e-24,0.0,0.041629836,2.4803136e-05,0.0,0.0,0.0,0.0
6320,-0.010000000000000004,0.008069774,2.261509e-07,-3.1236424e-23,0.0,0.04137244,2.480298e-05,0.0,0.0,0.0,0.0
6325,-0.010000000000000004,0.009055874,1.8001349e-07,-2.1307763e-27,0.0,0.042058077,2.4802825e-05,0.0,0.0,0.0,0.0
6330,-0.010000000000000004,0.008482742,8.553298e-07,-3.229421e-26,0.0,0.041518427,2.480267e-05,0.0,0.0,0.0,0.0
6335,-0.010000000000000004,0.008221256,3.4634752e-07,-1.187372e-21,0.0,0.04139115,2.4802514e-05,0.0,0.0,0.0,0.0
6340,-0.010000000000000004,0.008026431,3.7503463e-07,-7.3764126e-27,0.0,0.041588932,2.4802359e-05,0.0,0.0,0.0,0.0
6345,-0.010000000000000004,0.009045804,1.3476965e-06,-3.384739e-29,0.0,0.04223656,2.4802204e-05,0.0,0.0,0.0,0.0
6350,-0.010000000000000004,0.008733891,3.3661372e-08,-1.1326573e-20,0.0,0.041847225,2.4802048e-05,0.0,0.0,0.0,0.0
6355,-0.010000000000000004,0.008463529,3.6009996e-07,-3.5932717e-32,0.0,0.04150042,2.4801893e-05,0.0,0.0,0.0,0.0
6360,-0.010000000000000004,0.0082266,2.9985765e-07,-2.2730877e-28,0.0,0.041415952,2.4801739e-05,0.0,0.0,0.0,0.0
6365,-0.010000000000000004,0.00822893,2.0539822e-07,-9.966991e-29,0.0,0.041647896,2.4801582e-05,0.0,0.0,0.0,0.0
6370,-0.010000000000000004,0.008428237,7.925043e-07,-1.28376575e-30,0.0,0.041420616,2.4801428e-05,0.0,0.0,0.0,0.0
6375,-0.010000000000000004,0.007525353,2.741262e-06,-4.59999e-30,0.0,0.040731877,2.4801273e-05,0.0,0.0,0.0,0.0
6380,-0.010000000000000004,0.008238232,3.423573e-07,-1.6985073e-20,0.0,0.0414375,2.4801117e-05,0.0,0.0,0.0,0.0
6385,-0.010000000000000004,0.008269577,2.8277435e-07,-2.5281194e-21,0.0,0.041696176,2.4800962e-05,0.0,0.0,0.0,0.0
6390,-0.010000000000000004,0.007902142,1.2639141e-07,-8.8508635e-35,0.0,0.041454293,2.4800807e-05,0.0,0.0,0.0,0.0
6395,-0.010000000000000004,0.008671583,5.8798315e-07,-1.3274335e-33,0.0,0.041940276,2.480065e-05,0.0,0.0,0.0,0.0
6400,-0.010000000000000004,0.008879865,1.0811539e-06,-3.160798e-20,0.0,0.0420892,2.4800496e-05,0.0,0.0,0.0,0.0
6405,-0.010000000000000004,0.0086600445,1.897635e-07,-7.3512337e-32,0.0,0.04171777,2.4800342e-05,0.0,0.0,0.0,0.0
6410,-0.010000000000000004,0.008043186,2.1694501e-07,-7.4148884e-19,0.0,0.04145363,2.4800185e-05,0.0,0.0,0.0,0.0
6415,-0.010000000000000004,0.00870402,1.1380279e-06,-1.961905e-18,0.0,0.042009294,2.480003e-05,0.0,0.0,0.0,0.0
6420,-0.010000000000000004,0.009164745,1.3729635e-06,-2.3558348e-23,0.0,0.04173066,2.4799876e-05,0.0,0.0,0.0,0.0
6425,-0.010000000000000004,0.009180805,8.120364e-08,-1.2254359e-30,0.0,0.04197632,2.479972e-05,0.0,0.0,0.0,0.0
6430,-0.010000000000000004,0.008133022,3.1156125e-07,-2.327494e-21,0.0,0.041340847,2.4799565e-05,0.0,0.0,0.0,0.0
6435,-0.010000000000000004,0.008793965,6.168078e-07,-6.179243e-38,0.0,0.041912995,2.479941e-05,0.0,0.0,0.0,0.0
6440,-0.010000000000000004,0.0077949176,2.737677e-06,-8.1947724e-22,0.0,0.04087582,2.4799254e-05,0.0,0.0,0.0,0.0
6445,-0.010000000000000004,0.009069021,2.4632095e-07,-2.5688014e-30,0.0,0.04202914,2.47991e-05,0.0,0.0,0.0,0.0
6450,-0.010000000000000004,0.003512463,2.367055e-06,-8.438472e-37,0.0,0.03766005,2.4798945e-05,0.0,0.0,0.0,0.0
6455,-0.010000000000000004,0.0085733,6.7406916e-07,-5.4465936e-22,0.0,0.041839797,2.4798788e-05,0.0,0.0,0.0,0.0
6460,-0.010000000000000004,0.008801477,1.2263359e-06,-1.6867962e-16,0.0,0.042059194,2.4798634e-05,0.0,0.0,0.0,0.0
6465,-0.010000000000000004,0.008358647,4.31863e-07,-1.3299262e-16,0.0,0.041469097,2.4798479e-05,0.0,0.0,0.0,0.0
6470,-0.010000000000000004,0.008633585,3.3393377e-07,-8.8407136e-29,0.0,0.04170593,2.4798324e-05,0.0,0.0,0.0,0.0
6475,-0.010000000000000004,0.008959802,9.386778e-07,-3.681696e-13,0.0,0.042119116,2.4798168e-05,0.0,0.0,0.0,0.0
6480,-0.010000000000000004,0.009289561,2.7841315e-07,-1.7564203e-23,0.0,0.042207595,2.4798013e-05,0.0,0.0,0.0,0.0
6485,-0.010000000000000004,0.009135986,2.2537291e-08,-1.2233916e-35,0.0,0.041993663,2.4797857e-05,0.0,0.0,0.0,0.0
6490,-0.010000000000000004,0.009120362,8.503763e-07,-7.307029e-14,0.0,0.042220686,2.4797702e-05,0.0,0.0,0.0,0.0
6495,-0.010000000000000004,0.0081401495,6.3972544e-07,-1.7306188e-24,0.0,0.04129441,2.4797548e-05,0.0,0.0,0.0,0.0
6500,-0.010000000000000004,0.008394188,2.391774e-07,-1.3351652e-15,0.0,0.04175056,2.4797393e-05,0.0,0.0,0.0,0.0
6505,-0.010000000000000004,0.008895255,6.4630666e-07,-3.4316743e-21,0.0,0.042062286,2.4797237e-05,0.0,0.0,0.0,0.0
6510,-0.010000000000000004,0.008873648,9.9331544e-08,-8.099835e-09,0.0,0.041922413,2.4797082e-05,0.0,0.0,0.0,0.0
6515,-0.010000000000000004,0.008203902,2.3419773e-07,-1.657947e-23,0.0,0.04148982,2.4796926e-05,0.0,0.0,0.0,0.0
6520,-0.010000000000000004,0.009069478,3.3479498e-07,0.0,0.0,0.04191175,2.4796771e-05,0.0,0.0,0.0,0.0
6525,-0.010000000000000004,0.008244657,2.0143183e-07,-5.0720805e-21,0.0,0.041560754,2.4796616e-05,0.0,0.0,0.0,0.0
6530,-0.010000000000000004,0.0091560315,9.768546e-07,-3.303605e-17,0.0,0.042275418,2.4796462e-05,0.0,0.0,0.0,0.0
6535,-0.010000000000000004,0.008320619,7.8464257e-07,-3.3042793e-20,0.0,0.041813336,2.4796307e-05,0.0,0.0,0.0,0.0
6540,-0.010000000000000004,0.008374309,4.16027e-07,-2.6132727e-12,0.0,0.04151724,2.479615e-05,0.0,0.0,0.0,0.0
6545,-0.010000000000000004,0.008489296,7.840952e-07,-4.0929555e-30,0.0,0.041901022,2.4795994e-05,0.0,0.0,0.0,0.0
6550,-0.010000000000000004,0.008540802,7.111702e-07,-7.643194e-19,0.0,0.041900758,2.479584e-05,0.0,0.0,0.0,0.0
6555,-0.010000000000000004,0.008520292,6.12056e-07,-7.160058e-21,0.0,0.04150712,2.4795685e-05,0.0,0.0,0.0,0.0
6560,-0.010000000000000004,0.008047724,1.014263e-06,-3.0436466e-21,0.0,0.0411798,2.479553e-05,0.0,0.0,0.0,0.0
6565,-0.010000000000000004,0.009668017,8.0044924e-07,-2.2484085e-30,0.0,0.0425275,2.4795376e-05,0.0,0.0,0.0,0.0
6570,-0.010000000000000004,0.008072032,1.5874974e-07,-1.1070247e-29,0.0,0.041415825,2.479522e-05,0.0,0.0,0.0,0.0
6575,-0.010000000000000004,0.009035839,4.0327697e-07,-3.8776263e-18,0.0,0.042043038,2.4795063e-05,0.0,0.0,0.0,0.0
6580,-0.010000000000000004,0.008440703,5.142464e-07,-7.1989975e-18,0.0,0.041597515,2.4794908e-05,0.0,0.0,0.0,0.0
6585,-0.010000000000000004,0.00807434,2.4372818e-07,-6.827407e-25,0.0,0.041553188,2.4794754e-05,0.0,0.0,0.0,0.0
6590,-0.010000000000000004,0.0075066513,4.007675e-08,-4.15194e-18,0.0,0.041100647,2.4794599e-05,0.0,0.0,0.0,0.0
6595,-0.010000000000000004,0.008565699,4.5853858e-07,-4.1035716e-20,0.0,0.041693125,2.4794444e-05,0.0,0.0,0.0,0.0
6600,-0.010000000000000004,0.007930303,4.7556722e-07,-1.6652759e-22,0.0,0.041199822,2.4794288e-05,0.0,0.0,0.0,0.0
6605,-0.010000000000000004,0.0082581695,5.7583173e-07,-6.328733e-17,0.0,0.04136003,2.4794133e-05,0.0,0.0,0.0,0.0
6610,-0.010000000000000004,0.009361685,2.5434173e-07,-5.6739533e-29,0.0,0.04200597,2.4793977e-05,0.0,0.0,0.0,0.0
6615,-0.010000000000000004,0.00768575,1.1386136e-06,-1.3364982e-18,0.0,0.040967096,2.4793822e-05,0.0,0.0,0.0,0.0
6620,-0.010000000000000004,0.0074981484,6.401442e-07,-2.2795492e-25,0.0,0.040936895,2.4793668e-05,0.0,0.0,0.0,0.0
6625,-0.010000000000000004,0.0084745595,2.5516857e-07,-3.7122214e-22,0.0,0.04155156,2.4793513e-05,0.0,0.0,0.0,0.0
6630,-0.010000000000000004,0.008359801,4.766729e-07,-6.279606e-28,0.0,0.04162069,2.4793357e-05,0.0,0.0,0.0,0.0
6635,-0.010000000000000004,0.008216225,8.713948e-08,-9.641877e-25,0.0,0.04144893,2.4793202e-05,0.0,0.0,0.0,0.0
6640,-0.010000000000000004,0.008342469,3.298854e-07,-3.0633866e-15,0.0,0.041617353,2.4793047e-05,0.0,0.0,0.0,0.0
6645,-0.010000000000000004,0.008838911,3.8128786e-07,-6.4322507e-22,0.0,0.041752964,2.4792893e-05,0.0,0.0,0.0,0.0
6650,-0.010000000000000004,0.008576852,9.771646e-07,-1.802466e-27,0.0,0.041499496,2.4792736e-05,0.0,0.0,0.0,0.0
6655,-0.010000000000000004,0.008339672,4.6096866e-07,-1.28645155e-17,0.0,0.041420355,2.4792582e-05,0.0,0.0,0.0,0.0
6660,-0.010000000000000004,0.0079854075,1.4144341e-07,-1.9290333e-37,0.0,0.041350536,2.4792425e-05,0.0,0.0,0.0,0.0
6665,-0.010000000000000004,0.009512076,6.500863e-08,-1.9535185e-22,0.0,0.042173475,2.479227e-05,0.0,0.0,0.0,0.0
6670,-0.010000000000000004,0.008920557,7.1394635e-07,-1.3922616e-21,0.0,0.042122588,2.4792116e-05,0.0,0.0,0.0,0.0
6675,-0.010000000000000004,0.008324928,2.1981815e-07,-2.3471271e-20,0.0,0.04154691,2.4791962e-05,0.0,0.0,0.0,0.0
6680,-0.010000000000000004,0.008176906,8.659349e-08,-7.093532e-36,0.0,0.041434456,2.4791807e-05,0.0,0.0,0.0,0.0
6685,-0.010000000000000004,0.0049569127,1.5837721e-06,-7.189463e-25,0.0,0.039352693,2.479165e-05,0.0,0.0,0.0,0.0
6690,-0.010000000000000004,0.009530054,1.9398642e-06,-5.492715e-22,0.0,0.042589977,2.4791494e-05,0.0,0.0,0.0,0.0
6695,-0.010000000000000004,0.008817406,2.3543139e-08,0.0,0.0,0.041804608,2.479134e-05,0.0,0.0,0.0,0.0
6700,-0.010000000000000004,0.00834094,7.6674036e-07,-1.3085608e-19,0.0,0.041432522,2.4791185e-05,0.0,0.0,0.0,0.0
6705,-0.010000000000000004,0.009708708,1.4153237e-07,-6.4363287e-21,0.0,0.042412624,2.479103e-05,0.0,0.0,0.0,0.0
6710,-0.010000000000000004,0.008455729,5.952928e-07,-3.5675255e-34,0.0,0.041695774,2.4790876e-05,0.0,0.0,0.0,0.0
6715,-0.010000000000000004,0.007957219,1.6949117e-07,-3.0176415e-18,0.0,0.04141742,2.479072e-05,0.0,0.0,0.0,0.0
6720,-0.010000000000000004,0.008106279,7.7590585e-07,-5.785239e-26,0.0,0.041263897,2.4790565e-05,0.0,0.0,0.0,0.0
6725,-0.010000000000000004,0.008640185,4.5909235e-07,-3.4544436e-24,0.0,0.041583475,2.479041e-05,0.0,0.0,0.0,0.0
6730,-0.010000000000000004,0.008951442,8.6787814e-08,-5.9931634e-22,0.0,0.041845948,2.4790254e-05,0.0,0.0,0.0,0.0
6735,-0.010000000000000004,0.007685627,1.1572836e-06,-3.803413e-26,0.0,0.040964786,2.4790099e-05,0.0,0.0,0.0,0.0
6740,-0.010000000000000004,0.009387264,5.988728e-07,-2.5500448e-31,0.0,0.042332668,2.4789944e-05,0.0,0.0,0.0,0.0
6745,-0.010000000000000004,0.009025613,2.4713916e-07,-8.854003e-23,0.0,0.04198283,2.4789788e-05,0.0,0.0,0.0,0.0
6750,-0.010000000000000004,0.008759128,9.165363e-07,-3.3833527e-22,0.0,0.04197114,2.4789633e-05,0.0,0.0,0.0,0.0
6755,-0.010000000000000004,0.009144941,1.9641664e-07,-3.5434168e-29,0.0,0.042121354,2.4789479e-05,0.0,0.0,0.0,0.0
6760,-0.010000000000000004,0.008643335,2.2279094e-07,-7.656909e-26,0.0,0.041642513,2.4789324e-05,0.0,0.0,0.0,0.0
6765,-0.010000000000000004,0.009136917,6.771794e-08,-1.5379213e-22,0.0,0.041969012,2.478917e-05,0.0,0.0,0.0,0.0
6770,-0.010000000000000004,0.009108122,1.8231114e-07,-1.6970269e-29,0.0,0.041985795,2.4789013e-05,0.0,0.0,0.0,0.0
6775,-0.010000000000000004,0.009621449,1.1303416e-06,-6.122535e-14,0.0,0.042548917,2.4788857e-05,0.0,0.0,0.0,0.0
6780,-0.010000000000000004,0.0090044,1.3672576e-06,-7.722799e-32,0.0,0.042213112,2.4788702e-05,0.0,0.0,0.0,0.0
