generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
3870,-0.010000000000000004,0.008785062,1.0686385e-07,-6.977312e-11,0.0,0.042025812,2.4879158e-05,0.0,0.0,0.0,0.0
3875,-0.010000000000000004,0.00870651,1.3662316e-07,-1.0941058e-11,0.0,0.041964542,2.4879004e-05,0.0,0.0,0.0,0.0
3880,-0.010000000000000004,0.00877569,2.4246491e-08,-1.243782e-13,0.0,0.042026017,2.4878847e-05,0.0,0.0,0.0,0.0
3885,-0.010000000000000004,0.008871008,6.481266e-08,-1.2043713e-11,0.0,0.042093568,2.4878693e-05,0.0,0.0,0.0,0.0
3890,-0.010000000000000004,0.008811079,3.2230304e-07,-7.557082e-12,0.0,0.04206025,2.4878536e-05,0.0,0.0,0.0,0.0
3895,-0.010000000000000004,0.008032989,2.3430395e-08,-3.456876e-11,0.0,0.041491803,2.487838e-05,0.0,0.0,0.0,0.0
3900,-0.010000000000000004,0.009332811,1.7857893e-07,-2.56363e-12,0.0,0.042429574,2.4878223e-05,0.0,0.0,0.0,0.0
3905,-0.010000000000000004,0.009422643,1.9463528e-07,-8.206814e-12,0.0,0.042496037,2.4878069e-05,0.0,0.0,0.0,0.0
3910,-0.010000000000000004,0.008391393,1.6870013e-07,-5.696609e-13,0.0,0.041761566,2.4877914e-05,0.0,0.0,0.0,0.0
3915,-0.010000000000000004,0.0079861395,5.0266806e-08,-1.1368985e-09,0.0,0.041447,2.4877758e-05,0.0,0.0,0.0,0.0
3920,-0.010000000000000004,0.0046354504,3.1911966e-07,-3.5932407e-12,0.0,0.03905588,2.4877603e-05,0.0,0.0,0.0,0.0
3925,-0.010000000000000004,0.008181835,1.2838617e-08,-6.196438e-11,0.0,0.0415979,2.4877447e-05,0.0,0.0,0.0,0.0
3930,-0.010000000000000004,0.008470936,8.9220414e-08,-9.188918e-12,0.0,0.0418145,2.4877292e-05,0.0,0.0,0.0,0.0
3935,-0.010000000000000004,0.004952772,2.6437993e-07,-1.3287687e-12,0.0,0.039296526,2.4877136e-05,0.0,0.0,0.0,0.0
3940,-0.010000000000000004,0.008521069,5.59318e-08,-2.6691915e-10,0.0,0.041833013,2.487698e-05,0.0,0.0,0.0,0.0
3945,-0.010000000000000004,0.008568276,1.2701268e-07,-1.1417026e-11,0.0,0.04187221,2.4876823e-05,0.0,0.0,0.0,0.0
3950,-0.010000000000000004,0.009277986,7.8615656e-08,-2.1459809e-12,0.0,0.04238847,2.4876668e-05,0.0,0.0,0.0,0.0
3955,-0.010000000000000004,0.008603411,5.177169e-08,-1.4215884e-12,0.0,0.041898213,2.4876512e-05,0.0,0.0,0.0,0.0
3960,-0.010000000000000004,0.008297574,1.7130705e-07,-1.0937137e-13,0.0,0.04169405,2.4876357e-05,0.0,0.0,0.0,0.0
3965,-0.010000000000000004,0.008349962,2.530996e-07,-1.4731699e-12,0.0,0.041722205,2.48762e-05,0.0,0.0,0.0,0.0
3970,-0.010000000000000004,0.00886788,4.459257e-07,-9.505014e-12,0.0,0.042083845,2.4876046e-05,0.0,0.0,0.0,0.0
3975,-0.010000000000000004,0.007745495,1.765646e-07,-6.2345025e-11,0.0,0.041299738,2.487589e-05,0.0,0.0,0.0,0.0
3980,-0.010000000000000004,0.008259375,2.1576469e-07,-4.8409828e-11,0.0,0.041657776,2.4875733e-05,0.0,0.0,0.0,0.0
3985,-0.010000000000000004,0.009062381,1.7422364e-07,-1.2856675e-12,0.0,0.042242214,2.4875577e-05,0.0,0.0,0.0,0.0
3990,-0.010000000000000004,0.008941293,2.9653188e-07,-7.550022e-12,0.0,0.0421355,2.4875422e-05,0.0,0.0,0.0,0.0
3995,-0.010000000000000004,0.008412346,1.3647961e-08,-5.954143e-11,0.0,0.04176053,2.4875266e-05,0.0,0.0,0.0,0.0
4000,-0.010000000000000004,0.00919804,9.286328e-08,-6.8037064e-13,0.0,0.04232384,2.4875111e-05,0.0,0.0,0.0,0.0
4005,-0.010000000000000004,0.00961663,4.0002845e-07,-1.6167314e-11,0.0,0.042646684,2.4874955e-05,0.0,0.0,0.0,0.0
4010,-0.010000000000000004,0.008748391,1.4542485e-07,-1.7001083e-11,0.0,0.041993465,2.48748e-05,0.0,0.0,0.0,0.0
4015,-0.010000000000000004,0.008843847,2.2791664e-07,-4.1180272e-14,0.0,0.042071797,2.4874644e-05,0.0,0.0,0.0,0.0
4020,-0.010000000000000004,0.008186874,3.300371e-08,-9.085072e-12,0.0,0.04161093,2.487449e-05,0.0,0.0,0.0,0.0
4025,-0.010000000000000004,0.0076817162,2.8936758e-11,-1.537219e-11,0.0,0.04124733,2.4874333e-05,0.0,0.0,0.0,0.0
4030,-0.010000000000000004,0.008023505,3.095635e-08,-7.830188e-12,0.0,0.041490816,2.4874176e-05,0.0,0.0,0.0,0.0
4035,-0.010000000000000004,0.007508359,1.3201535e-11,-1.7734281e-12,0.0,0.04112261,2.4874022e-05,0.0,0.0,0.0,0.0
4040,-0.010000000000000004,0.008374157,2.4815161e-08,-3.0938137e-11,0.0,0.041720837,2.4873865e-05,0.0,0.0,0.0,0.0
4045,-0.010000000000000004,0.009279066,9.315675e-08,-3.4853687e-12,0.0,0.04238968,2.487371e-05,0.0,0.0,0.0,0.0
4050,-0.010000000000000004,0.007828633,1.3553756e-07,-2.9399562e-12,0.0,0.041353304,2.4873554e-05,0.0,0.0,0.0,0.0
4055,-0.010000000000000004,0.0081318375,2.6389912e-07,-2.6275813e-12,0.0,0.041577674,2.48734e-05,0.0,0.0,0.0,0.0
4060,-0.010000000000000004,0.009377917,1.5720997e-07,-9.6685914e-12,0.0,0.042450845,2.4873243e-05,0.0,0.0,0.0,0.0
4065,-0.010000000000000004,0.008563429,1.15576135e-07,-5.817994e-12,0.0,0.04187597,2.4873088e-05,0.0,0.0,0.0,0.0
4070,-0.010000000000000004,0.007866772,2.4711395e-07,-2.1637257e-10,0.0,0.04136678,2.4872932e-05,0.0,0.0,0.0,0.0
4075,-0.010000000000000004,0.008283908,1.1650801e-09,-5.4554833e-12,0.0,0.04167466,2.4872776e-05,0.0,0.0,0.0,0.0
4080,-0.010000000000000004,0.008590531,1.4993793e-07,-2.9967778e-11,0.0,0.04188758,2.487262e-05,0.0,0.0,0.0,0.0
4085,-0.010000000000000004,0.008420124,1.8948722e-08,-1.0965602e-12,0.0,0.041779052,2.4872465e-05,0.0,0.0,0.0,0.0
4090,-0.010000000000000004,0.005053829,2.452664e-07,-1.3201461e-10,0.0,0.03935996,2.4872308e-05,0.0,0.0,0.0,0.0
4095,-0.010000000000000004,0.008273979,1.4338282e-10,-5.4374474e-12,0.0,0.04167189,2.4872154e-05,0.0,0.0,0.0,0.0
4100,-0.010000000000000004,0.008089781,3.1596565e-07,-1.9639798e-11,0.0,0.041540716,2.4871997e-05,0.0,0.0,0.0,0.0
4105,-0.010000000000000004,0.008154639,4.2206905e-09,-4.0642173e-12,0.0,0.04158102,2.4871842e-05,0.0,0.0,0.0,0.0
4110,-0.010000000000000004,0.008646838,7.6512876e-08,-8.776276e-12,0.0,0.041923776,2.4871688e-05,0.0,0.0,0.0,0.0
4115,-0.010000000000000004,0.008131335,3.0117835e-07,-1.0831394e-12,0.0,0.0415651,2.487153e-05,0.0,0.0,0.0,0.0
4120,-0.010000000000000004,0.00942149,1.9754256e-07,-9.552176e-13,0.0,0.042500224,2.4871375e-05,0.0,0.0,0.0,0.0
4125,-0.010000000000000004,0.0077065835,2.6080727e-07,-5.7067876e-13,0.0,0.04125663,2.4871219e-05,0.0,0.0,0.0,0.0
4130,-0.010000000000000004,0.007740573,1.7935568e-07,-1.0686947e-10,0.0,0.041292034,2.4871064e-05,0.0,0.0,0.0,0.0
4135,-0.010000000000000004,0.007888466,1.654222e-07,-4.598014e-12,0.0,0.041404292,2.4870908e-05,0.0,0.0,0.0,0.0
4140,-0.010000000000000004,0.008819677,1.1111355e-09,-5.086584e-13,0.0,0.04207094,2.4870753e-05,0.0,0.0,0.0,0.0
4145,-0.010000000000000004,0.008382385,1.2096466e-07,-7.141636e-12,0.0,0.04174428,2.4870596e-05,0.0,0.0,0.0,0.0
4150,-0.010000000000000004,0.009329665,1.5433218e-07,-5.056239e-12,0.0,0.04242512,2.4870442e-05,0.0,0.0,0.0,0.0
4155,-0.010000000000000004,0.00793222,1.9189088e-07,-1.3518939e-11,0.0,0.04142093,2.4870285e-05,0.0,0.0,0.0,0.0
4160,-0.010000000000000004,0.009761142,4.195081e-07,-2.6159087e-11,0.0,0.042733043,2.4870129e-05,0.0,0.0,0.0,0.0
4165,-0.010000000000000004,0.008707097,2.083624e-07,-2.5134918e-12,0.0,0.041975953,2.4869973e-05,0.0,0.0,0.0,0.0
4170,-0.010000000000000004,0.009332074,1.4719552e-07,-4.769538e-13,0.0,0.042413138,2.4869818e-05,0.0,0.0,0.0,0.0
4175,-0.010000000000000004,0.008502236,8.559387e-09,-7.329639e-12,0.0,0.041819286,2.4869663e-05,0.0,0.0,0.0,0.0
4180,-0.010000000000000004,0.005329655,4.1365104e-07,-1.4458182e-12,0.0,0.039568577,2.4869507e-05,0.0,0.0,0.0,0.0
4185,-0.010000000000000004,0.0087627005,2.853279e-07,-2.1337695e-12,0.0,0.0420299,2.4869352e-05,0.0,0.0,0.0,0.0
4190,-0.010000000000000004,0.008554459,4.968925e-08,-2.244498e-12,0.0,0.041867632,2.4869196e-05,0.0,0.0,0.0,0.0
4195,-0.010000000000000004,0.008864488,4.232032e-09,-4.4226471e-13,0.0,0.04209412,2.4869041e-05,0.0,0.0,0.0,0.0
4200,-0.010000000000000004,0.008578839,1.03225965e-07,-8.315995e-12,0.0,0.041885033,2.4868885e-05,0.0,0.0,0.0,0.0
4205,-0.010000000000000004,0.009292116,2.1468651e-07,-2.012381e-11,0.0,0.042389452,2.4868728e-05,0.0,0.0,0.0,0.0
4210,-0.010000000000000004,0.008544143,1.3827763e-07,-1.3600401e-12,0.0,0.0418605,2.4868572e-05,0.0,0.0,0.0,0.0
4215,-0.010000000000000004,0.00933237,1.5919196e-07,-9.01188e-14,0.0,0.042425185,2.4868417e-05,0.0,0.0,0.0,0.0
4220,-0.010000000000000004,0.00777611,1.979364e-07,-1.4128297e-10,0.0,0.04130946,2.4868263e-05,0.0,0.0,0.0,0.0
4225,-0.010000000000000004,0.008678441,2.002049e-07,-5.494287e-12,0.0,0.04195996,2.4868106e-05,0.0,0.0,0.0,0.0
4230,-0.010000000000000004,0.008557662,5.2143278e-08,-1.836422e-11,0.0,0.041871764,2.4867952e-05,0.0,0.0,0.0,0.0
4235,-0.010000000000000004,0.008757109,3.1255144e-08,-9.328882e-13,0.0,0.042007294,2.4867795e-05,0.0,0.0,0.0,0.0
4240,-0.010000000000000004,0.0086878855,2.4371928e-08,-1.3565371e-11,0.0,0.041971542,2.486764e-05,0.0,0.0,0.0,0.0
4245,-0.010000000000000004,0.009138316,4.0260606e-08,-1.3086238e-13,0.0,0.042289864,2.4867484e-05,0.0,0.0,0.0,0.0
4250,-0.010000000000000004,0.007744224,2.078929e-07,-3.9825534e-12,0.0,0.041288182,2.4867328e-05,0.0,0.0,0.0,0.0
4255,-0.010000000000000004,0.009421168,1.17904236e-07,-5.7791067e-11,0.0,0.04246713,2.4867171e-05,0.0,0.0,0.0,0.0
4260,-0.010000000000000004,0.008387044,1.8614303e-07,-3.073838e-11,0.0,0.04173827,2.4867017e-05,0.0,0.0,0.0,0.0
4265,-0.010000000000000004,0.008017845,1.2350256e-07,-3.5122058e-11,0.0,0.04148424,2.4866862e-05,0.0,0.0,0.0,0.0
4270,-0.010000000000000004,0.008107709,2.830377e-08,-3.0339117e-11,0.0,0.041541483,2.4866706e-05,0.0,0.0,0.0,0.0
4275,-0.010000000000000004,0.008696655,1.7527444e-07,-1.7107614e-12,0.0,0.04198812,2.4866551e-05,0.0,0.0,0.0,0.0
4280,-0.010000000000000004,0.008641552,3.1452622e-08,-2.3928412e-13,0.0,0.04193142,2.4866395e-05,0.0,0.0,0.0,0.0
4285,-0.010000000000000004,0.008827683,8.407871e-08,-9.380178e-12,0.0,0.042061947,2.486624e-05,0.0,0.0,0.0,0.0
4290,-0.010000000000000004,0.008540489,1.3427352e-07,-9.59676e-11,0.0,0.041855976,2.4866082e-05,0.0,0.0,0.0,0.0
4295,-0.010000000000000004,0.008642435,3.890463e-08,-3.0720048e-11,0.0,0.041929215,2.4865927e-05,0.0,0.0,0.0,0.0
4300,-0.010000000000000004,0.007900986,8.282088e-08,-1.3154511e-11,0.0,0.04140723,2.486577e-05,0.0,0.0,0.0,0.0
4305,-0.010000000000000004,0.004320156,2.6373073e-07,-1.1813289e-12,0.0,0.03884617,2.4865616e-05,0.0,0.0,0.0,0.0
4310,-0.010000000000000004,0.00852225,9.746629e-08,-5.543917e-11,0.0,0.041857135,2.4865461e-05,0.0,0.0,0.0,0.0
4315,-0.010000000000000004,0.0043889927,2.7924145e-07,-5.7496516e-12,0.0,0.03889557,2.4865305e-05,0.0,0.0,0.0,0.0
4320,-0.010000000000000004,0.008363416,1.8562613e-09,-7.7724453e-13,0.0,0.04173368,2.486515e-05,0.0,0.0,0.0,0.0
4325,-0.010000000000000004,0.00468574,3.83724e-07,-1.024166e-11,0.0,0.039116707,2.4864994e-05,0.0,0.0,0.0,0.0
4330,-0.010000000000000004,0.004366602,2.2544232e-07,-1.7948325e-11,0.0,0.038863797,2.4864838e-05,0.0,0.0,0.0,0.0
4335,-0.010000000000000004,0.00856852,9.7722385e-08,-3.373244e-11,0.0,0.04187881,2.4864681e-05,0.0,0.0,0.0,0.0
4340,-0.010000000000000004,0.008791103,2.0151904e-07,-9.085898e-12,0.0,0.0420291,2.4864526e-05,0.0,0.0,0.0,0.0
4345,-0.010000000000000004,0.008340676,2.0332334e-07,-4.239894e-12,0.0,0.041704666,2.4864372e-05,0.0,0.0,0.0,0.0
4350,-0.010000000000000004,0.008603287,5.6706668e-08,-9.635813e-13,0.0,0.04190673,2.4864215e-05,0.0,0.0,0.0,0.0
4355,-0.010000000000000004,0.007663481,9.806542e-10,-3.1246468e-12,0.0,0.041240036,2.486406e-05,0.0,0.0,0.0,0.0
4360,-0.010000000000000004,0.008666905,2.2940321e-07,-4.1056906e-12,0.0,0.041954093,2.4863904e-05,0.0,0.0,0.0,0.0
4365,-0.010000000000000004,0.009149922,1.5920921e-07,-2.2035071e-12,0.0,0.042306114,2.486375e-05,0.0,0.0,0.0,0.0
4370,-0.010000000000000004,0.0077043744,2.126871e-07,-4.300763e-12,0.0,0.04126694,2.4863593e-05,0.0,0.0,0.0,0.0
4375,-0.010000000000000004,0.009662569,2.6414176e-07,-2.1731816e-12,0.0,0.042644743,2.4863437e-05,0.0,0.0,0.0,0.0
4380,-0.010000000000000004,0.008540524,1.06283785e-07,-3.859284e-12,0.0,0.041868314,2.4863282e-05,0.0,0.0,0.0,0.0
4385,-0.010000000000000004,0.008486389,2.2102158e-07,-8.101125e-12,0.0,0.041827008,2.4863126e-05,0.0,0.0,0.0,0.0
4390,-0.010000000000000004,0.008554646,8.063954e-08,-5.245453e-12,0.0,0.041859306,2.4862971e-05,0.0,0.0,0.0,0.0
4395,-0.010000000000000004,0.00500193,2.7756477e-07,-1.062652e-12,0.0,0.039332718,2.4862815e-05,0.0,0.0,0.0,0.0
4400,-0.010000000000000004,0.0080647115,4.8325507e-08,-4.9279417e-12,0.0,0.041506805,2.486266e-05,0.0,0.0,0.0,0.0
4405,-0.010000000000000004,0.009144348,8.490657e-08,-6.7945857e-12,0.0,0.04227446,2.4862504e-05,0.0,0.0,0.0,0.0
4410,-0.010000000000000004,0.008378193,9.791005e-09,-3.583018e-12,0.0,0.041737106,2.486235e-05,0.0,0.0,0.0,0.0
4415,-0.010000000000000004,0.008859208,3.6380362e-07,-1.03197216e-13,0.0,0.042090103,2.4862193e-05,0.0,0.0,0.0,0.0
4420,-0.010000000000000004,0.008651361,8.772234e-08,-3.6773223e-12,0.0,0.04194756,2.4862036e-05,0.0,0.0,0.0,0.0
4425,-0.010000000000000004,0.008259185,2.2743987e-07,-7.70036e-12,0.0,0.041652568,2.4861882e-05,0.0,0.0,0.0,0.0
4430,-0.010000000000000004,0.008424146,3.65754e-08,-9.422826e-12,0.0,0.04177773,2.4861725e-05,0.0,0.0,0.0,0.0
4435,-0.010000000000000004,0.008864648,4.665672e-09,-2.3887283e-12,0.0,0.04209544,2.486157e-05,0.0,0.0,0.0,0.0
4440,-0.010000000000000004,0.008341503,1.15997505e-08,-1.6389277e-11,0.0,0.04173505,2.4861414e-05,0.0,0.0,0.0,0.0
4445,-0.010000000000000004,0.009013375,1.3281216e-07,-7.566282e-12,0.0,0.042188074,2.486126e-05,0.0,0.0,0.0,0.0
4450,-0.010000000000000004,0.008231135,1.3014441e-08,-2.6876246e-12,0.0,0.041632824,2.4861105e-05,0.0,0.0,0.0,0.0
4455,-0.010000000000000004,0.008195132,1.1472914e-09,-2.5148994e-11,0.0,0.041618917,2.4860949e-05,0.0,0.0,0.0,0.0
4460,-0.010000000000000004,0.008529362,1.4673313e-07,-4.523533e-12,0.0,0.04184109,2.4860792e-05,0.0,0.0,0.0,0.0
4465,-0.010000000000000004,0.00843471,4.4024244e-08,-1.0147778e-12,0.0,0.041782916,2.4860636e-05,0.0,0.0,0.0,0.0
4470,-0.010000000000000004,0.009189927,9.9820795e-08,-2.0599117e-12,0.0,0.042316794,2.4860481e-05,0.0,0.0,0.0,0.0
4475,-0.010000000000000004,0.008358738,6.796418e-09,-9.338196e-12,0.0,0.04172986,2.4860326e-05,0.0,0.0,0.0,0.0
4480,-0.010000000000000004,0.008306159,2.3112561e-07,-4.6228565e-14,0.0,0.041697837,2.486017e-05,0.0,0.0,0.0,0.0
4485,-0.010000000000000004,0.008642094,1.9525869e-08,-3.9210968e-11,0.0,0.041935608,2.4860015e-05,0.0,0.0,0.0,0.0
4490,-0.010000000000000004,0.009235844,1.278113e-07,-4.3400904e-12,0.0,0.042363063,2.4859859e-05,0.0,0.0,0.0,0.0
4495,-0.010000000000000004,0.0049186586,2.3857442e-07,-1.5697171e-11,0.0,0.039258096,2.4859704e-05,0.0,0.0,0.0,0.0
4500,-0.010000000000000004,0.008442733,1.8041654e-07,-3.091209e-12,0.0,0.041791692,2.4859548e-05,0.0,0.0,0.0,0.0
4505,-0.010000000000000004,0.009139316,4.3626283e-08,-1.6598927e-13,0.0,0.042280942,2.4859391e-05,0.0,0.0,0.0,0.0
4510,-0.010000000000000004,0.009242486,1.6709105e-07,-6.647711e-13,0.0,0.042359304,2.4859237e-05,0.0,0.0,0.0,0.0
4515,-0.010000000000000004,0.00791112,1.3271192e-07,-1.05558576e-10,0.0,0.041432783,2.485908e-05,0.0,0.0,0.0,0.0
4520,-0.010000000000000004,0.0093776155,1.4402579e-07,-3.9577894e-12,0.0,0.04244279,2.4858926e-05,0.0,0.0,0.0,0.0
4525,-0.010000000000000004,0.008949384,3.7049932e-07,-6.055871e-14,0.0,0.04214619,2.485877e-05,0.0,0.0,0.0,0.0
4530,-0.010000000000000004,0.007908988,6.4191674e-08,-1.8017062e-11,0.0,0.041414287,2.4858615e-05,0.0,0.0,0.0,0.0
4535,-0.010000000000000004,0.009325594,1.04383375e-07,-2.0892546e-12,0.0,0.04242163,2.4858458e-05,0.0,0.0,0.0,0.0
4540,-0.010000000000000004,0.008214841,2.1056724e-07,-2.7372132e-11,0.0,0.041629802,2.4858302e-05,0.0,0.0,0.0,0.0
4545,-0.010000000000000004,0.008721535,3.2692233e-07,-2.5390903e-11,0.0,0.041985117,2.4858147e-05,0.0,0.0,0.0,0.0
4550,-0.010000000000000004,0.009279554,1.1425445e-07,-1.2365002e-11,0.0,0.0423955,2.485799e-05,0.0,0.0,0.0,0.0
4555,-0.010000000000000004,0.008214358,2.4250534e-07,-8.728598e-13,0.0,0.04162329,2.4857836e-05,0.0,0.0,0.0,0.0
4560,-0.010000000000000004,0.00842098,3.6950443e-08,-1.162336e-12,0.0,0.04178091,2.4857682e-05,0.0,0.0,0.0,0.0
4565,-0.010000000000000004,0.008851267,2.9091106e-07,-1.2751591e-12,0.0,0.0420771,2.4857525e-05,0.0,0.0,0.0,0.0
4570,-0.010000000000000004,0.009186728,6.189259e-08,-2.0825494e-11,0.0,0.042307764,2.485737e-05,0.0,0.0,0.0,0.0
4575,-0.010000000000000004,0.008599818,4.6557968e-08,-1.180164e-13,0.0,0.0419069,2.4857214e-05,0.0,0.0,0.0,0.0
4580,-0.010000000000000004,0.008256352,9.910654e-09,-4.9278502e-12,0.0,0.041655444,2.4857058e-05,0.0,0.0,0.0,0.0
4585,-0.010000000000000004,0.009159681,2.2897218e-07,-2.1131319e-11,0.0,0.042284373,2.4856903e-05,0.0,0.0,0.0,0.0
4590,-0.010000000000000004,0.007847954,1.8156122e-07,-7.968415e-12,0.0,0.041363798,2.4856747e-05,0.0,0.0,0.0,0.0
4595,-0.010000000000000004,0.009046264,2.3944745e-08,-6.8205506e-12,0.0,0.042224444,2.4856592e-05,0.0,0.0,0.0,0.0
4600,-0.010000000000000004,0.00823518,2.2051083e-09,-1.983742e-12,0.0,0.0416431,2.4856436e-05,0.0,0.0,0.0,0.0
4605,-0.010000000000000004,0.008770391,3.5778686e-07,-1.844531e-12,0.0,0.04203068,2.4856281e-05,0.0,0.0,0.0,0.0
4610,-0.010000000000000004,0.0081319185,2.5815024e-07,-7.641393e-11,0.0,0.041567706,2.4856126e-05,0.0,0.0,0.0,0.0
4615,-0.010000000000000004,0.008909307,3.4118275e-09,-2.409212e-11,0.0,0.042118866,2.485597e-05,0.0,0.0,0.0,0.0
4620,-0.010000000000000004,0.005186993,3.2864992e-07,-8.063025e-12,0.0,0.03946596,2.4855814e-05,0.0,0.0,0.0,0.0
4625,-0.010000000000000004,0.007934381,9.5705694e-08,-2.2375995e-11,0.0,0.04142834,2.4855657e-05,0.0,0.0,0.0,0.0
4630,-0.010000000000000004,0.0084268125,2.140094e-08,-1.0327903e-12,0.0,0.041786935,2.4855502e-05,0.0,0.0,0.0,0.0
4635,-0.010000000000000004,0.008935025,2.3770012e-07,-2.4911186e-12,0.0,0.042151596,2.4855348e-05,0.0,0.0,0.0,0.0
4640,-0.010000000000000004,0.008283158,4.9211533e-09,-6.5225413e-13,0.0,0.04169003,2.4855191e-05,0.0,0.0,0.0,0.0
4645,-0.010000000000000004,0.0076309284,2.2884872e-09,-1.1359676e-11,0.0,0.04122245,2.4855037e-05,0.0,0.0,0.0,0.0
4650,-0.010000000000000004,0.009468107,1.2555383e-07,-9.636571e-13,0.0,0.042508144,2.4854882e-05,0.0,0.0,0.0,0.0
4655,-0.010000000000000004,0.00910523,1.4807954e-07,-2.0584711e-11,0.0,0.042252343,2.4854726e-05,0.0,0.0,0.0,0.0
4660,-0.010000000000000004,0.0093274545,1.3883769e-07,-1.2311587e-12,0.0,0.042432327,2.485457e-05,0.0,0.0,0.0,0.0
4665,-0.010000000000000004,0.00815454,5.9307535e-08,-9.705179e-11,0.0,0.041561216,2.4854413e-05,0.0,0.0,0.0,0.0
4670,-0.010000000000000004,0.008430479,4.800704e-08,-1.0727158e-12,0.0,0.041780457,2.4854258e-05,0.0,0.0,0.0,0.0
4675,-0.010000000000000004,0.008345014,4.9471627e-10,-6.9085085e-11,0.0,0.04170678,2.4854104e-05,0.0,0.0,0.0,0.0
4680,-0.010000000000000004,0.009563958,1.8287533e-07,-1.0854701e-12,0.0,0.04257275,2.4853947e-05,0.0,0.0,0.0,0.0
4685,-0.010000000000000004,0.008060265,4.4567056e-08,-1.6612852e-12,0.0,0.041511144,2.4853793e-05,0.0,0.0,0.0,0.0
4690,-0.010000000000000004,0.00834094,1.8746331e-07,-1.7171457e-13,0.0,0.041712247,2.4853636e-05,0.0,0.0,0.0,0.0
4695,-0.010000000000000004,0.007952443,4.1501426e-08,-4.5859223e-11,0.0,0.041446023,2.4853482e-05,0.0,0.0,0.0,0.0
4700,-0.010000000000000004,0.008660838,1.3892823e-07,-3.0228786e-12,0.0,0.041945826,2.4853325e-05,0.0,0.0,0.0,0.0
4705,-0.010000000000000004,0.008481156,1.800098e-07,-1.492617e-12,0.0,0.04181988,2.4853169e-05,0.0,0.0,0.0,0.0
4710,-0.010000000000000004,0.008480376,2.1185e-07,-9.188786e-13,0.0,0.041807584,2.4853014e-05,0.0,0.0,0.0,0.0
4715,-0.010000000000000004,0.009154262,1.8561653e-07,-9.108092e-12,0.0,0.042288333,2.4852858e-05,0.0,0.0,0.0,0.0
4720,-0.010000000000000004,0.008615014,7.838354e-08,-1.2061338e-12,0.0,0.041909184,2.4852703e-05,0.0,0.0,0.0,0.0
4725,-0.010000000000000004,0.007972322,1.8075704e-07,-8.6433215e-13,0.0,0.04144658,2.4852548e-05,0.0,0.0,0.0,0.0
4730,-0.010000000000000004,0.008984109,2.8061407e-07,-4.469586e-12,0.0,0.042189132,2.4852392e-05,0.0,0.0,0.0,0.0
4735,-0.010000000000000004,0.008597498,6.271583e-08,-2.5547845e-11,0.0,0.04188877,2.4852236e-05,0.0,0.0,0.0,0.0
4740,-0.010000000000000004,0.008819334,1.1919415e-09,-5.6473646e-13,0.0,0.042069,2.4852081e-05,0.0,0.0,0.0,0.0
4745,-0.010000000000000004,0.009612951,2.164256e-07,-1.0322577e-11,0.0,0.042609695,2.4851925e-05,0.0,0.0,0.0,0.0
4750,-0.010000000000000004,0.008957872,5.7876783e-09,-3.176821e-11,0.0,0.042146537,2.485177e-05,0.0,0.0,0.0,0.0
4755,-0.010000000000000004,0.009204511,2.529467e-07,-2.9655334e-13,0.0,0.04234815,2.4851613e-05,0.0,0.0,0.0,0.0
4760,-0.010000000000000004,0.008063513,1.4736747e-08,-4.237115e-12,0.0,0.04151812,2.4851459e-05,0.0,0.0,0.0,0.0
4765,-0.010000000000000004,0.009332463,1.630686e-07,-2.3502346e-12,0.0,0.042422075,2.4851304e-05,0.0,0.0,0.0,0.0
4770,-0.010000000000000004,0.008103135,1.9788388e-08,-1.05797796e-13,0.0,0.04154931,2.4851148e-05,0.0,0.0,0.0,0.0
4775,-0.010000000000000004,0.008342468,2.4117165e-07,-6.076427e-13,0.0,0.04170302,2.4850991e-05,0.0,0.0,0.0,0.0
4780,-0.010000000000000004,0.008215988,2.5856176e-07,-2.3852632e-13,0.0,0.041625928,2.4850837e-05,0.0,0.0,0.0,0.0
4785,-0.010000000000000004,0.008821016,1.0793878e-08,-4.929074e-12,0.0,0.04207632,2.485068e-05,0.0,0.0,0.0,0.0
4790,-0.010000000000000004,0.008625493,1.2870044e-07,-1.5831106e-11,0.0,0.04190032,2.4850526e-05,0.0,0.0,0.0,0.0
4795,-0.010000000000000004,0.009424579,1.922352e-07,-5.3998022e-14,0.0,0.04249247,2.485037e-05,0.0,0.0,0.0,0.0
4800,-0.010000000000000004,0.004388737,2.221746e-07,-2.1038855e-11,0.0,0.038879048,2.4850215e-05,0.0,0.0,0.0,0.0
4805,-0.010000000000000004,0.008983191,2.6857316e-07,-3.6291506e-12,0.0,0.042172812,2.485006e-05,0.0,0.0,0.0,0.0
4810,-0.010000000000000004,0.009204032,9.363722e-08,-4.9304123e-11,0.0,0.042326648,2.4849904e-05,0.0,0.0,0.0,0.0
4815,-0.010000000000000004,0.008019861,4.3307782e-08,-2.2486724e-11,0.0,0.04147772,2.4849747e-05,0.0,0.0,0.0,0.0
4820,-0.010000000000000004,0.0080782715,5.985985e-09,-2.4775505e-11,0.0,0.04153382,2.4849593e-05,0.0,0.0,0.0,0.0
4825,-0.010000000000000004,0.008832129,1.2431298e-07,-5.072613e-13,0.0,0.042059824,2.4849436e-05,0.0,0.0,0.0,0.0
