generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
4140,-2.890000000000001,0.09943936,0.0009390153,-2.6569728e-14,0.0,0.49537528,2.4870753e-05,0.0,0.0,0.0,0.0
4145,-2.890000000000001,0.09911737,6.885791e-05,-3.011848e-25,0.0,0.48490041,2.4870596e-05,0.0,0.0,0.0,0.0
4150,-2.8900000000000006,0.09878218,0.00023722913,-1.4139336e-34,0.0,0.47927818,2.4870442e-05,0.0,0.0,0.0,0.0
4155,-2.890000000000001,0.049809452,0.00021990461,-1.2404769e-06,0.0,0.36779833,2.4870285e-05,0.0,0.0,0.0,0.0
4160,-2.8920000000000012,0.099078715,1.6800135e-05,-2.752671e-16,0.0,0.48192367,2.4870129e-05,0.0,0.0,0.0,0.0
4165,-2.8920000000000012,0.099088594,3.924392e-05,-9.279866e-15,0.0,0.48419768,2.4869973e-05,0.0,0.0,0.0,0.0
4170,-2.8920000000000012,0.2685757,0.00020212671,-4.870085e-05,0.0,0.7955537,2.4869818e-05,0.0,0.0,0.0,0.0
4175,-2.914000000000001,0.12611493,0.00033571458,-0.042072553,0.0,0.61828256,2.4869663e-05,0.0,0.0,0.0,0.0
4180,-2.9700000000000006,0.093344495,0.016276507,-0.015587899,0.0,0.5358614,2.4869507e-05,0.0,0.0,0.0,0.0
4185,-2.970000000000001,0.08860894,0.002361709,-0.009958759,0.0,0.44335532,2.4869352e-05,0.0,0.0,0.0,0.0
4190,-2.9280000000000013,0.0039774063,0.0016483366,-3.922713e-10,0.0,0.18487947,2.4869196e-05,0.0,0.0,0.0,0.0
4195,-2.9280000000000013,0.079365864,0.00020020352,-5.7766297e-06,0.0,0.38995865,2.4869041e-05,0.0,0.0,0.0,0.0
4200,-2.914000000000001,0.09918109,0.00016316414,-4.6710133e-07,0.0,0.48659486,2.4868885e-05,0.0,0.0,0.0,0.0
4205,-2.914000000000001,0.06698437,0.00045418448,-1.4711346e-24,0.0,0.46564972,2.4868728e-05,0.0,0.0,0.0,0.0
4210,-2.914000000000001,0.1176985,4.1333487e-06,-0.025748476,0.0,0.57709646,2.4868572e-05,0.0,0.0,0.0,0.0
4215,-2.914000000000001,0.09848185,0.0025374787,-2.4580942e-13,0.0,0.5609128,2.4868417e-05,0.0,0.0,0.0,0.0
4220,-2.914000000000001,0.09915582,0.00012140126,-1.1650901e-22,0.0,0.48590502,2.4868263e-05,0.0,0.0,0.0,0.0
4225,-2.954000000000001,0.119843446,0.00013377861,-0.029620925,0.0,0.58615196,2.4868106e-05,0.0,0.0,0.0,0.0
4230,-2.954000000000001,0.111861765,0.00054689345,-0.016369615,0.0,0.5543714,2.4867952e-05,0.0,0.0,0.0,0.0
4235,-2.954000000000001,0.099187,0.00017484688,-1.785972e-27,0.0,0.4867736,2.4867795e-05,0.0,0.0,0.0,0.0
4240,-2.996000000000001,0.07924051,1.2687272e-05,-2.0648379e-07,0.0,0.3866788,2.486764e-05,0.0,0.0,0.0,0.0
4245,-2.996000000000001,0.07716675,0.001256686,-3.6675548e-23,0.0,0.48025063,2.4867484e-05,0.0,0.0,0.0,0.0
4250,-2.9800000000000004,0.07934152,0.00015647193,-9.815109e-13,0.0,4.9288354,2.4867328e-05,0.0,0.0,0.0,0.0
4255,-2.9800000000000013,0.11882568,1.7884433e-05,-0.02755239,0.0,0.58329797,2.4867171e-05,0.0,0.0,0.0,0.0
4260,-2.9800000000000013,0.078859925,0.00090470945,-2.1395645e-07,0.0,0.3875039,2.4867017e-05,0.0,0.0,0.0,0.0
4265,-2.9800000000000013,0.09927677,0.00038298772,-3.992334e-09,0.0,0.48954546,2.4866862e-05,0.0,0.0,0.0,0.0
4270,-2.9200000000000013,0.063023075,0.00025180975,-8.203209e-18,0.0,0.4605197,2.4866706e-05,0.0,0.0,0.0,0.0
4275,-2.8320000000000016,0.08662597,0.0037357192,-0.07993514,0.0,0.40381065,2.4866551e-05,0.0,0.0,0.0,0.0
4280,-2.8320000000000016,0.098848246,0.000115149465,-2.1292046e-12,0.0,0.47994184,2.4866395e-05,0.0,0.0,0.0,0.0
4285,-2.8320000000000016,0.099095464,3.2304357e-05,-1.637887e-05,0.0,0.48408014,2.486624e-05,0.0,0.0,0.0,0.0
4290,-2.8320000000000016,0.098803826,0.0001924297,-1.4489413e-15,0.0,0.47947156,2.4866082e-05,0.0,0.0,0.0,0.0
4295,-2.8320000000000016,0.11962555,0.00017554058,-4.2967447e-05,0.0,0.55145305,2.4865927e-05,0.0,0.0,0.0,0.0
4300,-2.862000000000001,0.07927606,4.519358e-05,-7.826356e-18,0.0,0.38753125,2.486577e-05,0.0,0.0,0.0,0.0
4305,-2.862000000000001,0.07895063,0.00048583842,-5.801138e-11,0.0,0.38586628,2.4865616e-05,0.0,0.0,0.0,0.0
4310,-2.862000000000001,0.09875292,0.0003052324,-2.3158862e-10,0.0,0.47905397,2.4865461e-05,0.0,0.0,0.0,0.0
4315,-2.862000000000001,0.07964642,1.1811931e-05,-0.0004075359,0.0,0.38868377,2.4865305e-05,0.0,0.0,0.0,0.0
4320,-2.922000000000001,0.09986082,7.068199e-05,-0.0011285323,0.0,0.48527354,2.486515e-05,0.0,0.0,0.0,0.0
4325,-3.0100000000000007,0.098848626,0.000114574,-4.8531795e-10,0.0,0.47994635,2.4864994e-05,0.0,0.0,0.0,0.0
4330,-3.0100000000000007,0.07432159,1.2536577e-05,-0.025983527,0.0,0.54546213,2.4864838e-05,0.0,0.0,0.0,0.0
4335,-3.0100000000000007,0.079240255,1.26403265e-05,-2.6152154e-08,0.0,0.38667625,2.4864681e-05,0.0,0.0,0.0,0.0
4340,-3.0100000000000007,0.07867879,0.0072628967,-0.00044295704,0.0,0.41835964,2.4864526e-05,0.0,0.0,0.0,0.0
4345,-3.0100000000000007,0.053357862,1.6249242e-05,-1.32148e-10,0.0,0.44929388,2.4864372e-05,0.0,0.0,0.0,0.0
4350,-3.0100000000000007,0.07901303,0.0002732872,-5.0817608e-08,0.0,0.38511777,2.4864215e-05,0.0,0.0,0.0,0.0
4355,-3.004000000000001,0.078567296,5.4756445e-05,-1.2492836e-10,0.0,0.71923214,2.486406e-05,0.0,0.0,0.0,0.0
4360,-3.004000000000001,0.098829255,0.00014577188,-3.5608083e-09,0.0,0.4797288,2.4863904e-05,0.0,0.0,0.0,0.0
4365,-3.0040000000000004,0.07903798,0.00020510459,-6.772005e-09,0.0,0.3849025,2.486375e-05,0.0,0.0,0.0,0.0
4370,-3.004000000000001,0.09899737,3.472521e-08,-2.736252e-35,0.0,0.48224223,2.4863593e-05,0.0,0.0,0.0,0.0
4375,-3.0040000000000004,0.10103711,8.319239e-06,-1.3576797e-22,0.0,0.49285805,2.4863437e-05,0.0,0.0,0.0,0.0
4380,-3.004000000000001,0.07912781,4.072316e-05,-5.2221973e-24,0.0,0.3846444,2.4863282e-05,0.0,0.0,0.0,0.0
4385,-2.944000000000001,0.020270374,0.001015433,-8.288809e-10,0.0,0.056481328,2.4863126e-05,0.0,0.0,0.0,0.0
4390,-2.944000000000001,0.13536216,3.7970686e-08,-0.053670276,0.0,0.66629386,2.4862971e-05,0.0,0.0,0.0,0.0
4395,-2.9360000000000013,0.09924653,0.00024413275,-6.9330483e-22,0.0,0.4879004,2.4862815e-05,0.0,0.0,0.0,0.0
4400,-2.936000000000001,0.044510465,3.8807557e-05,-1.0520951e-18,0.0,0.36143154,2.486266e-05,0.0,0.0,0.0,0.0
4405,-2.942000000000001,0.100824766,5.117754e-07,-0.0021259994,0.0,0.4916033,2.4862504e-05,0.0,0.0,0.0,0.0
4410,-2.942000000000001,0.0791949,2.0300938e-07,-9.16952e-11,0.0,0.38573825,2.486235e-05,0.0,0.0,0.0,0.0
4415,-2.9420000000000006,0.09925508,0.00032492136,-1.4274484e-07,0.0,0.48883453,2.4862193e-05,0.0,0.0,0.0,0.0
4420,-2.942000000000001,0.07912261,4.6796576e-05,-2.8123264e-26,0.0,0.38457435,2.4862036e-05,0.0,0.0,0.0,0.0
4425,-2.942000000000001,0.07917016,6.957864e-06,-8.882778e-14,0.0,0.3852939,2.4861882e-05,0.0,0.0,0.0,0.0
4430,-2.942000000000001,0.099258944,6.404956e-05,-2.1095419e-05,0.0,0.48224017,2.4861725e-05,0.0,0.0,0.0,0.0
4435,-3.0020000000000007,0.09892886,2.9454639e-05,-8.072352e-19,0.0,0.4809872,2.486157e-05,0.0,0.0,0.0,0.0
4440,-3.0020000000000007,0.09936228,0.0004265268,-7.7388e-05,0.0,0.4904099,2.4861414e-05,0.0,0.0,0.0,0.0
4445,-3.0100000000000007,0.08061393,0.0001288775,-0.0012854913,0.0,0.3953892,2.486126e-05,0.0,0.0,0.0,0.0
4450,-3.0100000000000007,0.0791827,2.3393177e-06,-5.2476057e-17,0.0,0.38551304,2.4861105e-05,0.0,0.0,0.0,0.0
4455,-3.0100000000000007,0.09890967,4.1046416e-05,-1.5473653e-13,0.0,0.48075202,2.4860949e-05,0.0,0.0,0.0,0.0
4460,-3.0100000000000007,0.0985335,0.0010886709,-1.6114445e-12,0.0,0.4787377,2.4860792e-05,0.0,0.0,0.0,0.0
4465,-3.0100000000000007,0.07935854,0.00019637392,-1.7935235e-11,0.0,0.38988084,2.4860636e-05,0.0,0.0,0.0,0.0
4470,-3.0100000000000007,0.0792686,2.9359788e-05,-7.2939993e-06,0.0,0.38720345,2.4860481e-05,0.0,0.0,0.0,0.0
4475,-3.0100000000000007,0.07885445,0.0009328436,-1.55721e-18,0.0,1.0959123,2.4860326e-05,0.0,0.0,0.0,0.0
4480,-3.0100000000000007,0.10770406,0.0005283107,-9.144593e-07,0.0,0.51400906,2.486017e-05,0.0,0.0,0.0,0.0
4485,-3.0100000000000007,0.0990576,1.6352322e-05,-4.299442e-07,0.0,0.48347956,2.4860015e-05,0.0,0.0,0.0,0.0
4490,-3.0100000000000007,0.07947778,0.00060278823,0.0,0.0,0.39421666,2.4859859e-05,0.0,0.0,0.0,0.0
4495,-2.9500000000000006,0.07889311,0.0007357919,-1.0129181e-09,0.0,0.38682646,2.4859704e-05,0.0,0.0,0.0,0.0
4500,-2.950000000000001,1.639636,0.0001466224,-4.1129246e-11,0.0,1.9495149,2.4859548e-05,0.0,0.0,0.0,0.0
4505,-2.950000000000001,0.10305507,0.00014370335,-1.1464594e-31,0.0,0.4933644,2.4859391e-05,0.0,0.0,0.0,0.0
4510,-2.950000000000001,0.079345785,0.00016603063,-1.682156e-24,0.0,0.3894826,2.4859237e-05,0.0,0.0,0.0,0.0
4515,-2.950000000000001,0.11438906,3.2984576e-06,-0.019982949,0.0,0.5594914,2.485908e-05,0.0,0.0,0.0,0.0
4520,-2.9480000000000013,0.09897299,3.6612346e-06,-5.1919354e-08,0.0,0.4817895,2.4858926e-05,0.0,0.0,0.0,0.0
4525,-2.948000000000001,0.07932795,3.2391672e-05,-6.355276e-05,0.0,0.3875596,2.485877e-05,0.0,0.0,0.0,0.0
4530,-2.948000000000001,0.07918916,5.7077705e-06,-1.6180622e-05,0.0,0.38542295,2.4858615e-05,0.0,0.0,0.0,0.0
4535,-2.948000000000001,0.07910777,6.646501e-05,-6.8387254e-20,0.0,0.3845607,2.4858458e-05,0.0,0.0,0.0,0.0
4540,-2.948000000000001,0.0989494,1.2802904e-05,-4.1073393e-29,0.0,0.48138094,2.4858302e-05,0.0,0.0,0.0,0.0
4545,-3.008000000000001,0.10184725,4.4146695e-05,-0.0034869171,0.0,0.49548498,2.4858147e-05,0.0,0.0,0.0,0.0
4550,-3.008000000000001,0.09892836,2.5670159e-05,-1.5895878e-22,0.0,0.4810394,2.485799e-05,0.0,0.0,0.0,0.0
4555,-3.008000000000001,0.14953932,4.495303e-06,-0.070363306,0.0,0.7372113,2.4857836e-05,0.0,0.0,0.0,0.0
4560,-3.008000000000001,0.04057855,2.0216321e-05,-0.00058563723,0.0,0.35961506,2.4857682e-05,0.0,0.0,0.0,0.0
4565,-3.008000000000001,0.10765383,0.000103461,-0.010695261,0.0,0.52836967,2.4857525e-05,0.0,0.0,0.0,0.0
4570,-3.0100000000000007,0.07940041,0.00031376674,-2.101969e-09,0.0,0.3912767,2.485737e-05,0.0,0.0,0.0,0.0
4575,-3.0100000000000007,0.07906502,0.00014236155,-4.120628e-10,0.0,0.38472492,2.4857214e-05,0.0,0.0,0.0,0.0
4580,-3.0100000000000007,0.09904289,9.152285e-06,-1.17967936e-07,0.0,0.48316425,2.4857058e-05,0.0,0.0,0.0,0.0
4585,-3.0100000000000007,0.09928501,0.00019757233,-9.706235e-10,0.0,0.4875369,2.4856903e-05,0.0,0.0,0.0,0.0
4590,-3.0100000000000007,0.09874558,0.00032365898,-2.3359297e-18,0.0,0.4790044,2.4856747e-05,0.0,0.0,0.0,0.0
4595,-3.0100000000000007,0.079034954,0.00021281617,-3.0289687e-11,0.0,0.38492584,2.4856592e-05,0.0,0.0,0.0,0.0
4600,-3.0100000000000007,0.09976652,0.00014791386,-1.434446e-08,0.0,0.48426408,2.4856436e-05,0.0,0.0,0.0,0.0
4605,-3.0100000000000007,0.07886463,0.0008787406,-2.3328762e-18,0.0,0.3873977,2.4856281e-05,0.0,0.0,0.0,0.0
4610,-3.0100000000000007,0.0983833,0.0019023332,-1.338832e-07,0.0,0.47990936,2.4856126e-05,0.0,0.0,0.0,0.0
4615,-3.0100000000000007,0.105432056,0.0011183971,-5.95132e-06,0.0,0.5081294,2.485597e-05,0.0,0.0,0.0,0.0
4620,-3.0100000000000007,0.099128805,8.294621e-05,-6.8796784e-28,0.0,0.48519158,2.4855814e-05,0.0,0.0,0.0,0.0
4625,-3.0100000000000007,0.09873153,0.00041292902,-2.0570464e-05,0.0,0.47891003,2.4855657e-05,0.0,0.0,0.0,0.0
4630,-3.0100000000000007,0.07931652,0.00010605483,-1.2230692e-17,0.0,0.38861716,2.4855502e-05,0.0,0.0,0.0,0.0
4635,-3.0100000000000007,0.07926351,3.1507854e-05,-4.590528e-21,0.0,0.3872203,2.4855348e-05,0.0,0.0,0.0,0.0
4640,-3.0100000000000007,0.09856621,0.00094084174,-5.0867096e-24,0.0,0.47863126,2.4855191e-05,0.0,0.0,0.0,0.0
4645,-3.0100000000000007,0.07955157,0.0009655864,-1.227321e-25,0.0,0.39745635,2.4855037e-05,0.0,0.0,0.0,0.0
4650,-3.0100000000000007,0.09916015,0.0001282387,-7.121948e-36,0.0,0.48602265,2.4854882e-05,0.0,0.0,0.0,0.0
4655,-3.0100000000000007,0.083597675,3.7997856e-07,-0.0043907017,0.0,0.40792587,2.4854726e-05,0.0,0.0,0.0,0.0
4660,-3.0100000000000007,0.12782057,4.0160726e-06,-0.04864323,0.0,0.6286339,2.485457e-05,0.0,0.0,0.0,0.0
4665,-3.0100000000000007,0.09898864,1.0472196e-05,-3.7669124e-05,0.0,0.4816351,2.4854413e-05,0.0,0.0,0.0,0.0
4670,-3.0100000000000007,0.07916468,9.749788e-06,-3.9109913e-10,0.0,0.38520193,2.4854258e-05,0.0,0.0,0.0,0.0
4675,-3.0100000000000007,0.079143934,2.4560479e-05,-1.4207264e-30,0.0,0.38487518,2.4854104e-05,0.0,0.0,0.0,0.0
4680,-3.0100000000000007,0.0982865,0.002545458,-4.3699463e-37,0.0,0.48125973,2.4853947e-05,0.0,0.0,0.0,0.0
4685,-3.0100000000000007,0.079229355,6.7316596e-06,-1.2263516e-24,0.0,0.38643655,2.4853793e-05,0.0,0.0,0.0,0.0
4690,-3.0100000000000007,0.07934356,0.0001610024,-1.7934391e-09,0.0,0.3894144,2.4853636e-05,0.0,0.0,0.0,0.0
4695,-3.0100000000000007,0.0987364,0.00034742945,-5.2625042e-14,0.0,0.47894627,2.4853482e-05,0.0,0.0,0.0,0.0
4700,-2.9500000000000006,0.07962564,0.0014153474,0.0,0.0,0.40113634,2.4853325e-05,0.0,0.0,0.0,0.0
4705,-2.950000000000001,0.0989321,2.3050867e-05,-2.763671e-16,0.0,0.48109862,2.4853169e-05,0.0,0.0,0.0,0.0
4710,-2.950000000000001,0.079122774,0.00011733881,-4.5329118e-05,0.0,0.57907116,2.4853014e-05,0.0,0.0,0.0,0.0
4715,-2.950000000000001,0.09875214,0.0003071822,-6.983065e-23,0.0,0.47904855,2.4852858e-05,0.0,0.0,0.0,0.0
4720,-2.950000000000001,0.07935984,0.00019958573,-2.8779476e-14,0.0,0.38992187,2.4852703e-05,0.0,0.0,0.0,0.0
4725,-2.9500000000000006,0.079406604,0.0001887744,-5.1155046e-05,0.0,0.3900388,2.4852548e-05,0.0,0.0,0.0,0.0
4730,-2.9500000000000006,0.07930922,9.3191054e-05,-4.8487743e-30,0.0,0.38841194,2.4852392e-05,0.0,0.0,0.0,0.0
4735,-2.9500000000000006,0.079201214,1.1511159e-08,-6.9747526e-25,0.0,0.38585922,2.4852236e-05,0.0,0.0,0.0,0.0
4740,-2.9500000000000006,0.099029414,4.325763e-06,-1.3276797e-22,0.0,0.48288175,2.4852081e-05,0.0,0.0,0.0,0.0
4745,-2.9500000000000006,0.09925144,0.00031364133,-1.4484738e-10,0.0,0.48869613,2.4851925e-05,0.0,0.0,0.0,0.0
4750,-3.0100000000000007,0.09911598,6.726059e-05,-3.74433e-23,0.0,0.48486596,2.485177e-05,0.0,0.0,0.0,0.0
4755,-3.0100000000000007,0.081854455,0.000115643306,-0.0027761147,0.0,0.3985358,2.4851613e-05,0.0,0.0,0.0,0.0
4760,-3.0100000000000007,0.10071678,1.7388054e-05,-1.41064125e-33,0.0,0.48679754,2.4851459e-05,0.0,0.0,0.0,0.0
4765,-3.0100000000000007,0.09915033,0.00011298725,0.0,0.0,0.48575693,2.4851304e-05,0.0,0.0,0.0,0.0
4770,-3.0100000000000007,0.09880187,0.00019638425,-1.2199112e-08,0.0,0.4794529,2.4851148e-05,0.0,0.0,0.0,0.0
4775,-3.0100000000000007,0.10531123,5.965733e-05,-1.1716914e-28,0.0,0.50757337,2.4850991e-05,0.0,0.0,0.0,0.0
4780,-3.0100000000000007,0.09889306,5.718262e-05,-2.0094036e-28,0.0,0.4805163,2.4850837e-05,0.0,0.0,0.0,0.0
4785,-3.0100000000000007,0.09891998,3.201557e-05,-2.2525055e-12,0.0,0.4809097,2.485068e-05,0.0,0.0,0.0,0.0
4790,-3.0100000000000007,0.09881714,0.00016719784,-7.862972e-13,0.0,0.4796022,2.4850526e-05,0.0,0.0,0.0,0.0
4795,-3.0100000000000007,0.099005505,1.5155031e-07,-3.231274e-18,0.0,0.48239982,2.485037e-05,0.0,0.0,0.0,0.0
4800,-3.0100000000000007,0.11682181,4.0021536e-05,-0.024512697,0.0,0.57125694,2.4850215e-05,0.0,0.0,0.0,0.0
4805,-3.0100000000000007,0.09879452,0.0002111172,-3.637919e-19,0.0,0.47938555,2.485006e-05,0.0,0.0,0.0,0.0
4810,-3.0100000000000007,0.079195745,1.415642e-07,-1.3427139e-27,0.0,0.3857542,2.4849904e-05,0.0,0.0,0.0,0.0
4815,-3.0100000000000007,0.099214554,0.0002299483,-1.414341e-22,0.0,0.48757896,2.4849747e-05,0.0,0.0,0.0,0.0
4820,-3.0100000000000007,0.06942847,0.00057793414,-1.676973e-12,0.0,0.47150418,2.4849593e-05,0.0,0.0,0.0,0.0
4825,-3.0100000000000007,0.039512303,0.00015577112,-1.0182407e-08,0.0,0.3567281,2.4849436e-05,0.0,0.0,0.0,0.0
4830,-3.0100000000000007,0.0992168,0.00023499645,-2.5708277e-13,0.0,0.4876489,2.4849282e-05,0.0,0.0,0.0,0.0
4835,-3.0100000000000007,0.0989852,1.0978565e-06,0.0,0.0,0.48201266,2.4849125e-05,0.0,0.0,0.0,0.0
4840,-3.0100000000000007,0.07918036,3.0137041e-06,-2.3074734e-17,0.0,0.38547128,2.484897e-05,0.0,0.0,0.0,0.0
4845,-3.0100000000000007,0.09875659,0.00029625252,-2.8116426e-22,0.0,0.47907972,2.4848816e-05,0.0,0.0,0.0,0.0
4850,-3.0100000000000007,0.09910249,5.2521573e-05,-2.0145709e-20,0.0,0.48453206,2.484866e-05,0.0,0.0,0.0,0.0
4855,-3.0100000000000007,0.078375965,0.005304909,-8.322909e-17,0.0,0.40706784,2.4848503e-05,0.0,0.0,0.0,0.0
4860,-3.0100000000000007,0.14851417,0.00024061937,-0.06948966,0.0,0.73161227,2.4848348e-05,0.0,0.0,0.0,0.0
4865,-3.0100000000000007,0.0791974,5.274772e-08,-4.7087214e-24,0.0,0.38578576,2.4848192e-05,0.0,0.0,0.0,0.0
4870,-2.9500000000000006,0.0792751,4.4062865e-05,-9.839314e-23,0.0,0.38750708,2.4848037e-05,0.0,0.0,0.0,0.0
4875,-2.950000000000001,0.09908614,3.710393e-05,-8.423816e-17,0.0,0.48413974,2.4847883e-05,0.0,0.0,0.0,0.0
4880,-2.9480000000000013,0.101594605,8.9161535e-05,-5.418737e-16,0.0,0.78029525,2.4847726e-05,0.0,0.0,0.0,0.0
4885,-2.9480000000000013,0.099124104,8.702066e-06,-9.0898095e-05,0.0,0.48355386,2.4847572e-05,0.0,0.0,0.0,0.0
4890,-2.948000000000001,0.09882343,0.00015589227,-9.238143e-26,0.0,0.479667,2.4847415e-05,0.0,0.0,0.0,0.0
4895,-2.948000000000001,0.09897986,2.0294262e-06,-1.0860116e-08,0.0,0.48191446,2.4847259e-05,0.0,0.0,0.0,0.0
4900,-2.948000000000001,0.079020776,0.00025099982,-1.24023245e-08,0.0,0.38504535,2.4847104e-05,0.0,0.0,0.0,0.0
4905,-2.948000000000001,0.07928515,5.6646695e-05,-3.0252785e-09,0.0,0.3877642,2.4846948e-05,0.0,0.0,0.0,0.0
4910,-2.948000000000001,0.089037634,1.8163835e-05,-0.009885846,0.0,0.43442416,2.4846793e-05,0.0,0.0,0.0,0.0
4915,-2.948000000000001,0.07972088,0.0021194823,-1.988612e-08,0.0,0.40649694,2.4846639e-05,0.0,0.0,0.0,0.0
4920,-3.008000000000001,0.099546246,0.0014919168,0.0,0.0,0.5002872,2.4846482e-05,0.0,0.0,0.0,0.0
4925,-3.008000000000001,0.09897621,2.830725e-06,0.0,0.0,0.48184812,2.4846328e-05,0.0,0.0,0.0,0.0
4930,-3.0100000000000007,0.07908202,0.00010875702,-1.4894673e-14,0.0,0.38464254,2.4846171e-05,0.0,0.0,0.0,0.0
4935,-3.0100000000000007,0.09902853,4.068993e-06,0.0,0.0,0.48286337,2.4846015e-05,0.0,0.0,0.0,0.0
4940,-3.0100000000000007,0.07912812,4.4023007e-05,-3.180059e-06,0.0,0.38462135,2.484586e-05,0.0,0.0,0.0,0.0
4945,-3.0100000000000007,0.09894692,1.4172322e-05,-1.6961295e-07,0.0,0.48133776,2.4845705e-05,0.0,0.0,0.0,0.0
4950,-3.0100000000000007,0.09936774,5.7773115e-05,-0.00053911936,0.0,0.48289394,2.4845549e-05,0.0,0.0,0.0,0.0
4955,-3.0100000000000007,0.09896326,6.7559577e-06,-4.1360995e-18,0.0,0.48161784,2.4845394e-05,0.0,0.0,0.0,0.0
4960,-3.0100000000000007,0.09897812,2.3945624e-06,0.0,0.0,0.48188272,2.484524e-05,0.0,0.0,0.0,0.0
4965,-3.0100000000000007,0.13176742,1.8197261e-05,-0.052615672,0.0,0.64807266,2.4845083e-05,0.0,0.0,0.0,0.0
4970,-3.0100000000000007,0.09892681,2.7349122e-05,-4.7763113e-17,0.0,0.48100704,2.4844927e-05,0.0,0.0,0.0,0.0
4975,-3.0100000000000007,0.079121254,4.8441878e-05,-1.8540876e-25,0.0,0.38455647,2.484477e-05,0.0,0.0,0.0,0.0
4980,-3.0100000000000007,0.0989675,5.281526e-06,-3.4237474e-11,0.0,0.4816925,2.4844616e-05,0.0,0.0,0.0,0.0
4985,-3.0100000000000007,0.09880209,0.00019584832,-6.258584e-22,0.0,0.47945523,2.4844461e-05,0.0,0.0,0.0,0.0
4990,-3.0100000000000007,0.0988419,0.00012498932,-5.9260707e-13,0.0,0.47986865,2.4844305e-05,0.0,0.0,0.0,0.0
4995,-3.0100000000000007,0.09899076,4.5562174e-07,0.0,0.0,0.4821125,2.484415e-05,0.0,0.0,0.0,0.0
5000,-3.0100000000000007,0.09922406,0.00025101352,-7.5520393e-23,0.0,0.48786902,2.4843994e-05,0.0,0.0,0.0,0.0
5005,-3.0100000000000007,0.09899623,7.1252586e-08,0.0,0.0,0.48222047,2.4843837e-05,0.0,0.0,0.0,0.0
5010,-3.0100000000000007,0.051592357,0.00031959993,-6.315464e-11,0.0,0.37012777,2.4843683e-05,0.0,0.0,0.0,0.0
5015,-3.0100000000000007,0.09870579,0.00043280097,-1.6354505e-31,0.0,0.47878277,2.4843528e-05,0.0,0.0,0.0,0.0
5020,-3.0100000000000007,0.09906266,1.9630852e-05,-1.2476437e-26,0.0,0.48359945,2.4843372e-05,0.0,0.0,0.0,0.0
5025,-3.0100000000000007,0.14334336,0.00014065822,0.0,0.0,0.78680915,2.4843217e-05,0.0,0.0,0.0,0.0
5030,-3.0100000000000007,0.098908275,4.206703e-05,-1.1267122e-15,0.0,0.48073417,2.4843062e-05,0.0,0.0,0.0,0.0
5035,-3.0100000000000007,0.09898081,1.8420695e-06,-8.7041685e-12,0.0,0.48193187,2.4842906e-05,0.0,0.0,0.0,0.0
5040,-3.0100000000000007,0.079199344,3.4092975e-09,-2.6632481e-17,0.0,0.38582298,2.484275e-05,0.0,0.0,0.0,0.0
5045,-3.0100000000000007,0.099046126,1.0636675e-05,0.0,0.0,0.48323554,2.4842595e-05,0.0,0.0,0.0,0.0
5050,-3.0100000000000007,0.07926159,2.9640898e-05,-4.93688e-13,0.0,0.387174,2.4842439e-05,0.0,0.0,0.0,0.0
5055,-3.0100000000000007,0.07918011,3.093391e-06,0.0,0.0,0.38546675,2.4842284e-05,0.0,0.0,0.0,0.0
5060,-3.0100000000000007,0.09882365,0.00015551886,0.0,0.0,0.47966927,2.484213e-05,0.0,0.0,0.0,0.0
5065,-3.0100000000000007,0.18822114,0.00019007376,-0.108865164,0.0,0.9341257,2.4841973e-05,0.0,0.0,0.0,0.0
5070,-2.8920000000000012,0.07927897,4.8714042e-05,-2.7564428e-15,0.0,0.38760498,2.4841818e-05,0.0,0.0,0.0,0.0
5075,-2.8920000000000012,0.09911332,6.4209285e-05,-4.0067977e-24,0.0,0.48479944,2.4841662e-05,0.0,0.0,0.0,0.0
5080,-2.8920000000000012,0.09898518,1.1285389e-06,-6.730246e-36,0.0,0.48200974,2.4841505e-05,0.0,0.0,0.0,0.0
5085,-2.8920000000000012,0.06438249,0.00031427143,-1.1500093e-06,0.0,0.4622495,2.484135e-05,0.0,0.0,0.0,0.0
5090,-2.8920000000000012,0.09886563,9.028123e-05,0.0,0.0,0.48015276,2.4841196e-05,0.0,0.0,0.0,0.0
5095,-2.8920000000000012,0.09888567,6.53557e-05,-2.8407611e-27,0.0,0.4804147,2.484104e-05,0.0,0.0,0.0,0.0
5100,-2.872000000000001,0.13466331,0.00053367415,-4.586452e-08,0.0,0.4743955,2.4840885e-05,0.0,0.0,0.0,0.0
5105,-2.872000000000001,0.09900315,4.953371e-08,-1.3685979e-30,0.0,0.4823538,2.484073e-05,0.0,0.0,0.0,0.0
5110,-2.872000000000001,0.079094514,0.00010566542,-1.0811948e-05,0.0,0.3846896,2.4840574e-05,0.0,0.0,0.0,0.0
5115,-2.872000000000001,0.09910739,5.7665686e-05,-4.3079926e-10,0.0,0.4846523,2.4840418e-05,0.0,0.0,0.0,0.0
5120,-2.9900000000000007,0.09931332,0.00045033472,0.0,0.0,0.49039733,2.4840263e-05,0.0,0.0,0.0,0.0
5125,-2.9900000000000007,0.09909368,5.1831903e-06,-0.00013991153,0.0,0.48232913,2.4840107e-05,0.0,0.0,0.0,0.0
