generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
5855,-0.010000000000000004,0.008132393,3.6149646e-07,-2.2419248e-21,0.0,0.041328922,2.481742e-05,0.0,0.0,0.0,0.0
5860,-0.010000000000000004,0.008527838,2.6319805e-07,-3.5034813e-32,0.0,0.041810747,2.4817266e-05,0.0,0.0,0.0,0.0
5865,-0.010000000000000004,0.008193419,9.533072e-07,-2.042866e-38,0.0,0.041291002,2.4817109e-05,0.0,0.0,0.0,0.0
5870,-0.010000000000000004,0.008209158,3.3760958e-07,-4.136811e-26,0.0,0.04145951,2.4816954e-05,0.0,0.0,0.0,0.0
5875,-0.010000000000000004,0.008566299,4.5454397e-07,-9.480205e-20,0.0,0.04170461,2.4816798e-05,0.0,0.0,0.0,0.0
5880,-0.010000000000000004,0.007961043,2.972046e-07,-1.1676134e-19,0.0,0.041492306,2.4816643e-05,0.0,0.0,0.0,0.0
5885,-0.010000000000000004,0.008998448,2.08365e-07,-1.2154904e-23,0.0,0.041837126,2.4816489e-05,0.0,0.0,0.0,0.0
5890,-0.010000000000000004,0.008648692,4.898376e-07,-1.1811665e-23,0.0,0.041841563,2.4816334e-05,0.0,0.0,0.0,0.0
5895,-0.010000000000000004,0.00891288,1.1410984e-06,-5.806604e-24,0.0,0.042134166,2.4816178e-05,0.0,0.0,0.0,0.0
5900,-0.010000000000000004,0.008792652,1.5399348e-07,-1.94461e-31,0.0,0.041858308,2.4816021e-05,0.0,0.0,0.0,0.0
5905,-0.010000000000000004,0.009044886,1.2192577e-06,-1.4324337e-19,0.0,0.04221857,2.4815867e-05,0.0,0.0,0.0,0.0
5910,-0.010000000000000004,0.008534139,1.5379326e-06,-1.0130182e-20,0.0,0.04198017,2.4815712e-05,0.0,0.0,0.0,0.0
5915,-0.010000000000000004,0.008845001,2.2722136e-07,-2.7215057e-16,0.0,0.041868147,2.4815557e-05,0.0,0.0,0.0,0.0
5920,-0.010000000000000004,0.007739585,1.3587898e-07,-4.3817294e-15,0.0,0.04119248,2.4815401e-05,0.0,0.0,0.0,0.0
5925,-0.010000000000000004,0.008593445,2.9055875e-07,-4.671628e-19,0.0,0.041585915,2.4815246e-05,0.0,0.0,0.0,0.0
5930,-0.010000000000000004,0.008212506,2.755924e-06,-5.432979e-20,0.0,0.041972116,2.481509e-05,0.0,0.0,0.0,0.0
5935,-0.010000000000000004,0.008416181,9.3885535e-07,-8.2637857e-22,0.0,0.041380994,2.4814935e-05,0.0,0.0,0.0,0.0
5940,-0.010000000000000004,0.008603297,9.730505e-07,-3.4147222e-26,0.0,0.041494384,2.4814779e-05,0.0,0.0,0.0,0.0
5945,-0.010000000000000004,0.008890068,2.9007356e-07,-4.963395e-24,0.0,0.041961882,2.4814624e-05,0.0,0.0,0.0,0.0
5950,-0.010000000000000004,0.008178489,6.8132294e-07,-2.5537933e-21,0.0,0.041304678,2.481447e-05,0.0,0.0,0.0,0.0
5955,-0.010000000000000004,0.008870369,1.8840541e-07,-6.249938e-18,0.0,0.041985065,2.4814315e-05,0.0,0.0,0.0,0.0
5960,-0.010000000000000004,0.009425394,2.403425e-07,-4.0565948e-23,0.0,0.04228256,2.4814159e-05,0.0,0.0,0.0,0.0
5965,-0.010000000000000004,0.008342691,3.3298375e-07,-7.962866e-21,0.0,0.04162164,2.4814002e-05,0.0,0.0,0.0,0.0
5970,-0.010000000000000004,0.007975456,9.256383e-07,-1.6117209e-17,0.0,0.041161362,2.4813848e-05,0.0,0.0,0.0,0.0
5975,-0.010000000000000004,0.007468892,5.4287042e-08,-6.666039e-26,0.0,0.04107324,2.4813693e-05,0.0,0.0,0.0,0.0
5980,-0.010000000000000004,0.009334523,5.0418754e-07,-1.338131e-25,0.0,0.042296566,2.4813538e-05,0.0,0.0,0.0,0.0
5985,-0.010000000000000004,0.009447459,3.210435e-06,-4.6564186e-29,0.0,0.042650957,2.4813382e-05,0.0,0.0,0.0,0.0
5990,-0.010000000000000004,0.008865647,6.1333836e-08,-1.8461528e-18,0.0,0.04182823,2.4813227e-05,0.0,0.0,0.0,0.0
5995,-0.010000000000000004,0.0050719385,8.9620835e-07,-2.390044e-14,0.0,0.039314587,2.4813071e-05,0.0,0.0,0.0,0.0
6000,-0.010000000000000004,0.007731841,5.0216966e-07,-1.1387023e-16,0.0,0.041087825,2.4812916e-05,0.0,0.0,0.0,0.0
6005,-0.010000000000000004,0.008287451,6.1016516e-07,-3.943683e-27,0.0,0.041414835,2.4812762e-05,0.0,0.0,0.0,0.0
6010,-0.010000000000000004,0.009204974,1.1232529e-06,-4.9045498e-24,0.0,0.04231852,2.4812605e-05,0.0,0.0,0.0,0.0
6015,-0.010000000000000004,0.008938637,9.2168153e-07,0.0,0.0,0.041717157,2.481245e-05,0.0,0.0,0.0,0.0
6020,-0.010000000000000004,0.004497082,3.4600382e-07,-1.6364951e-17,0.0,0.038693868,2.4812296e-05,0.0,0.0,0.0,0.0
6025,-0.010000000000000004,0.008948967,1.2261967e-07,-6.6058917e-31,0.0,0.04182421,2.481214e-05,0.0,0.0,0.0,0.0
6030,-0.010000000000000004,0.009663835,3.6230637e-07,-3.0917366e-21,0.0,0.04244718,2.4811985e-05,0.0,0.0,0.0,0.0
6035,-0.010000000000000004,0.009468151,7.185933e-08,-3.3924023e-32,0.0,0.042242777,2.4811829e-05,0.0,0.0,0.0,0.0
6040,-0.010000000000000004,0.008908739,1.221461e-08,-3.0955517e-24,0.0,0.041877832,2.4811674e-05,0.0,0.0,0.0,0.0
6045,-0.010000000000000004,0.008179219,2.5088314e-08,-4.529503e-38,0.0,0.041478828,2.481152e-05,0.0,0.0,0.0,0.0
6050,-0.010000000000000004,0.0090829795,7.614326e-07,-2.3670583e-15,0.0,0.042169522,2.4811365e-05,0.0,0.0,0.0,0.0
6055,-0.010000000000000004,0.008046454,6.2931895e-07,-7.855542e-15,0.0,0.041230097,2.4811208e-05,0.0,0.0,0.0,0.0
6060,-0.010000000000000004,0.008352791,6.542503e-07,-9.1667145e-23,0.0,0.041486673,2.4811052e-05,0.0,0.0,0.0,0.0
6065,-0.010000000000000004,0.008211937,3.5718426e-07,-1.7198088e-29,0.0,0.041367512,2.4810897e-05,0.0,0.0,0.0,0.0
6070,-0.010000000000000004,0.0051015154,4.6739189e-07,-3.9036415e-15,0.0,0.039234556,2.4810743e-05,0.0,0.0,0.0,0.0
6075,-0.010000000000000004,0.009407809,4.1381332e-07,-8.585277e-19,0.0,0.041996613,2.4810588e-05,0.0,0.0,0.0,0.0
6080,-0.010000000000000004,0.008657424,1.8707814e-07,-4.1002205e-24,0.0,0.04184661,2.4810432e-05,0.0,0.0,0.0,0.0
6085,-0.010000000000000004,0.008560803,6.256482e-07,-1.93764e-27,0.0,0.041600194,2.4810277e-05,0.0,0.0,0.0,0.0
6090,-0.010000000000000004,0.008298254,3.2339574e-07,-1.0175839e-20,0.0,0.04162157,2.481012e-05,0.0,0.0,0.0,0.0
6095,-0.010000000000000004,0.0086035775,8.417472e-07,-1.2194671e-20,0.0,0.041816965,2.4809966e-05,0.0,0.0,0.0,0.0
6100,-0.010000000000000004,0.008171307,6.899627e-07,-7.6180693e-28,0.0,0.041290425,2.4809811e-05,0.0,0.0,0.0,0.0
6105,-0.010000000000000004,0.008120485,2.052775e-06,-5.911634e-31,0.0,0.041107107,2.4809655e-05,0.0,0.0,0.0,0.0
6110,-0.010000000000000004,0.0096099,6.445782e-08,-3.578332e-21,0.0,0.0423276,2.48095e-05,0.0,0.0,0.0,0.0
6115,-0.010000000000000004,0.008821996,4.2764503e-07,-2.0668489e-29,0.0,0.04189164,2.4809346e-05,0.0,0.0,0.0,0.0
6120,-0.010000000000000004,0.008660005,9.1719426e-07,-2.092331e-28,0.0,0.042013515,2.480919e-05,0.0,0.0,0.0,0.0
6125,-0.010000000000000004,0.007869847,1.289901e-07,-8.019572e-31,0.0,0.041404195,2.4809035e-05,0.0,0.0,0.0,0.0
6130,-0.010000000000000004,0.0097615905,4.6161557e-07,-6.553555e-20,0.0,0.0425214,2.4808878e-05,0.0,0.0,0.0,0.0
6135,-0.010000000000000004,0.0053182426,2.2697648e-06,-9.0344234e-20,0.0,0.039689682,2.4808724e-05,0.0,0.0,0.0,0.0
6140,-0.010000000000000004,0.007890525,3.6698967e-07,-1.575498e-16,0.0,0.041199416,2.4808569e-05,0.0,0.0,0.0,0.0
6145,-0.010000000000000004,0.0087047955,1.2296521e-06,-3.4974896e-36,0.0,0.042079717,2.4808414e-05,0.0,0.0,0.0,0.0
6150,-0.010000000000000004,0.0093838135,1.2949348e-06,-4.3076248e-23,0.0,0.042444646,2.4808258e-05,0.0,0.0,0.0,0.0
6155,-0.010000000000000004,0.007997966,1.7601253e-06,-1.3722015e-17,0.0,0.041066937,2.4808101e-05,0.0,0.0,0.0,0.0
6160,-0.010000000000000004,0.008381545,1.656518e-07,-2.4289825e-22,0.0,0.041507054,2.4807947e-05,0.0,0.0,0.0,0.0
6165,-0.010000000000000004,0.008492924,1.9978026e-07,-7.1862664e-22,0.0,0.041727576,2.4807792e-05,0.0,0.0,0.0,0.0
6170,-0.010000000000000004,0.008298321,4.8428996e-07,-5.200823e-22,0.0,0.041474573,2.4807638e-05,0.0,0.0,0.0,0.0
6175,-0.010000000000000004,0.008216236,4.589582e-07,-1.5899477e-29,0.0,0.0413573,2.4807483e-05,0.0,0.0,0.0,0.0
6180,-0.010000000000000004,0.008559508,9.9346856e-08,-5.7297615e-31,0.0,0.041647084,2.4807327e-05,0.0,0.0,0.0,0.0
6185,-0.010000000000000004,0.008520173,6.807433e-08,-5.7192242e-27,0.0,0.041662835,2.480717e-05,0.0,0.0,0.0,0.0
6190,-0.010000000000000004,0.008996755,1.3064877e-07,-4.2131872e-22,0.0,0.04185501,2.4807016e-05,0.0,0.0,0.0,0.0
6195,-0.010000000000000004,0.008242875,5.2691024e-07,-1.7520636e-26,0.0,0.041402996,2.480686e-05,0.0,0.0,0.0,0.0
6200,-0.010000000000000004,0.008025338,1.6392639e-06,-3.7086534e-21,0.0,0.041114844,2.4806706e-05,0.0,0.0,0.0,0.0
6205,-0.010000000000000004,0.009105556,3.2268213e-07,-4.168151e-24,0.0,0.042124175,2.4806552e-05,0.0,0.0,0.0,0.0
6210,-0.010000000000000004,0.00838785,6.5692444e-07,-1.8336293e-18,0.0,0.041778885,2.4806395e-05,0.0,0.0,0.0,0.0
6215,-0.010000000000000004,0.008347765,1.8785116e-08,-1.8155419e-19,0.0,0.041613437,2.4806239e-05,0.0,0.0,0.0,0.0
6220,-0.010000000000000004,0.008531868,2.5518628e-07,-2.2819209e-23,0.0,0.041622743,2.4806084e-05,0.0,0.0,0.0,0.0
6225,-0.010000000000000004,0.0077374764,4.1490303e-08,-1.9349316e-21,0.0,0.041225202,2.480593e-05,0.0,0.0,0.0,0.0
6230,-0.010000000000000004,0.004988512,1.4141487e-07,-3.4678217e-17,0.0,0.039046064,2.4805775e-05,0.0,0.0,0.0,0.0
6235,-0.010000000000000004,0.008246654,3.1824456e-07,-1.3175501e-20,0.0,0.041474827,2.4805619e-05,0.0,0.0,0.0,0.0
6240,-0.010000000000000004,0.008059723,2.2107745e-08,-9.464256e-23,0.0,0.04145339,2.4805464e-05,0.0,0.0,0.0,0.0
6245,-0.010000000000000004,0.008511925,6.813998e-07,-3.0621697e-18,0.0,0.041854262,2.4805307e-05,0.0,0.0,0.0,0.0
6250,-0.010000000000000004,0.009342287,1.5534388e-06,-1.2320793e-25,0.0,0.04244797,2.4805153e-05,0.0,0.0,0.0,0.0
6255,-0.010000000000000004,0.008476564,1.0483731e-07,-4.9698236e-20,0.0,0.04174933,2.4804998e-05,0.0,0.0,0.0,0.0
6260,-0.010000000000000004,0.007992068,1.4454045e-07,-3.4464242e-22,0.0,0.041388314,2.4804844e-05,0.0,0.0,0.0,0.0
6265,-0.010000000000000004,0.005628834,1.372938e-06,-2.211747e-27,0.0,0.03972087,2.4804687e-05,0.0,0.0,0.0,0.0
6270,-0.010000000000000004,0.008588052,4.0843216e-07,-9.750502e-22,0.0,0.041840196,2.4804533e-05,0.0,0.0,0.0,0.0
6275,-0.010000000000000004,0.008012135,6.20166e-07,-2.4167311e-15,0.0,0.041221105,2.4804376e-05,0.0,0.0,0.0,0.0
6280,-0.010000000000000004,0.008544909,2.7868984e-07,-1.020245e-28,0.0,0.041752245,2.4804222e-05,0.0,0.0,0.0,0.0
6285,-0.010000000000000004,0.009432234,5.5553824e-07,0.0,0.0,0.04235169,2.4804067e-05,0.0,0.0,0.0,0.0
6290,-0.010000000000000004,0.008782413,6.358363e-08,-4.675667e-19,0.0,0.041827377,2.480391e-05,0.0,0.0,0.0,0.0
6295,-0.010000000000000004,0.008833962,2.3369462e-07,-3.1326014e-25,0.0,0.0419556,2.4803756e-05,0.0,0.0,0.0,0.0
6300,-0.010000000000000004,0.008339053,3.1627346e-07,-8.9451767e-26,0.0,0.041447237,2.4803601e-05,0.0,0.0,0.0,0.0
6305,-0.010000000000000004,0.008445749,1.3683137e-07,-5.617651e-23,0.0,0.04166598,2.4803445e-05,0.0,0.0,0.0,0.0
6310,-0.010000000000000004,0.005370306,4.8912545e-07,-5.0188963e-25,0.0,0.03938796,2.480329e-05,0.0,0.0,0.0,0.0
6315,-0.010000000000000004,0.008751191,3.3838666e-07,-1.7121422e-32,0.0,0.04193283,2.4803136e-05,0.0,0.0,0.0,0.0
6320,-0.010000000000000004,0.0087709315,8.3556876e-07,-6.585678e-13,0.0,0.041655604,2.480298e-05,0.0,0.0,0.0,0.0
6325,-0.010000000000000004,0.008920373,1.0930328e-06,-1.5723394e-19,0.0,0.04211857,2.4802825e-05,0.0,0.0,0.0,0.0
6330,-0.010000000000000004,0.008511538,1.2823456e-07,-9.5458326e-26,0.0,0.04159398,2.480267e-05,0.0,0.0,0.0,0.0
6335,-0.010000000000000004,0.008464316,2.9809866e-07,-1.1965804e-21,0.0,0.04166449,2.4802514e-05,0.0,0.0,0.0,0.0
6340,-0.010000000000000004,0.008917442,7.9238583e-07,-2.4905662e-23,0.0,0.042061344,2.4802359e-05,0.0,0.0,0.0,0.0
6345,-0.010000000000000004,0.007851561,1.6097223e-07,-2.867142e-15,0.0,0.041229203,2.4802204e-05,0.0,0.0,0.0,0.0
6350,-0.010000000000000004,0.007993902,5.291192e-07,-6.1774625e-23,0.0,0.041593518,2.4802048e-05,0.0,0.0,0.0,0.0
6355,-0.010000000000000004,0.008365054,4.802914e-07,-2.229189e-22,0.0,0.04147398,2.4801893e-05,0.0,0.0,0.0,0.0
6360,-0.010000000000000004,0.007614648,5.444318e-07,-7.764525e-16,0.0,0.041016772,2.4801739e-05,0.0,0.0,0.0,0.0
6365,-0.010000000000000004,0.008254368,3.0274103e-07,-1.4897107e-29,0.0,0.04140296,2.4801582e-05,0.0,0.0,0.0,0.0
6370,-0.010000000000000004,0.00786688,2.416618e-07,-8.326613e-34,0.0,0.041467495,2.4801428e-05,0.0,0.0,0.0,0.0
6375,-0.010000000000000004,0.008390106,3.9889946e-07,-4.8472357e-17,0.0,0.041670676,2.4801273e-05,0.0,0.0,0.0,0.0
6380,-0.010000000000000004,0.0051431376,3.1358599e-07,-5.4399514e-23,0.0,0.03921251,2.4801117e-05,0.0,0.0,0.0,0.0
6385,-0.010000000000000004,0.0054251165,1.0246608e-06,-9.50103e-30,0.0,0.0395515,2.4800962e-05,0.0,0.0,0.0,0.0
6390,-0.010000000000000004,0.008148929,1.1579564e-07,-2.2941173e-17,0.0,0.04146152,2.4800807e-05,0.0,0.0,0.0,0.0
6395,-0.010000000000000004,0.0045837346,4.7401838e-07,-2.7373587e-28,0.0,0.038832027,2.480065e-05,0.0,0.0,0.0,0.0
6400,-0.010000000000000004,0.009422699,2.799389e-07,-1.3995316e-27,0.0,0.042301737,2.4800496e-05,0.0,0.0,0.0,0.0
6405,-0.010000000000000004,0.008610534,9.952828e-08,-1.7732852e-25,0.0,0.04171756,2.4800342e-05,0.0,0.0,0.0,0.0
6410,-0.010000000000000004,0.008024938,7.9128847e-07,-4.31826e-24,0.0,0.041217655,2.4800185e-05,0.0,0.0,0.0,0.0
6415,-0.010000000000000004,0.007616468,5.70378e-07,-4.87628e-15,0.0,0.04101579,2.480003e-05,0.0,0.0,0.0,0.0
6420,-0.010000000000000004,0.008077932,5.7640233e-07,-1.9629332e-17,0.0,0.04130159,2.4799876e-05,0.0,0.0,0.0,0.0
6425,-0.010000000000000004,0.009430002,1.0888942e-06,-3.076221e-20,0.0,0.042443004,2.479972e-05,0.0,0.0,0.0,0.0
6430,-0.010000000000000004,0.008506287,3.276168e-07,-4.2064453e-21,0.0,0.041744366,2.4799565e-05,0.0,0.0,0.0,0.0
6435,-0.010000000000000004,0.0048784167,1.0655839e-06,-1.2267688e-16,0.0,0.03920979,2.479941e-05,0.0,0.0,0.0,0.0
6440,-0.010000000000000004,0.0046869125,9.1324563e-07,-1.7729149e-16,0.0,0.039030652,2.4799254e-05,0.0,0.0,0.0,0.0
6445,-0.010000000000000004,0.008699866,2.0731578e-07,-1.3284699e-22,0.0,0.041882426,2.47991e-05,0.0,0.0,0.0,0.0
6450,-0.010000000000000004,0.009206267,1.317636e-06,-4.1573093e-22,0.0,0.0423439,2.4798945e-05,0.0,0.0,0.0,0.0
6455,-0.010000000000000004,0.008269597,2.116249e-06,-2.2019331e-25,0.0,0.04192638,2.4798788e-05,0.0,0.0,0.0,0.0
6460,-0.010000000000000004,0.008865304,2.2769638e-07,-1.1371792e-23,0.0,0.04176447,2.4798634e-05,0.0,0.0,0.0,0.0
6465,-0.010000000000000004,0.008140188,8.4410374e-08,-6.8642586e-18,0.0,0.041431814,2.4798479e-05,0.0,0.0,0.0,0.0
6470,-0.010000000000000004,0.0086253835,1.2944347e-06,-9.9528594e-20,0.0,0.041541673,2.4798324e-05,0.0,0.0,0.0,0.0
6475,-0.010000000000000004,0.00854701,3.595027e-07,-1.4847348e-17,0.0,0.041792914,2.4798168e-05,0.0,0.0,0.0,0.0
6480,-0.010000000000000004,0.009109031,1.8043207e-07,-2.0339542e-23,0.0,0.042002983,2.4798013e-05,0.0,0.0,0.0,0.0
6485,-0.010000000000000004,0.009089524,1.0680525e-09,-1.8694995e-16,0.0,0.04198846,2.4797857e-05,0.0,0.0,0.0,0.0
6490,-0.010000000000000004,0.008708811,7.635214e-07,-2.1398329e-17,0.0,0.041919816,2.4797702e-05,0.0,0.0,0.0,0.0
6495,-0.010000000000000004,0.008566882,4.5411974e-07,-8.679816e-27,0.0,0.041715786,2.4797548e-05,0.0,0.0,0.0,0.0
6500,-0.010000000000000004,0.008868022,7.1342316e-07,-5.511678e-25,0.0,0.042027492,2.4797393e-05,0.0,0.0,0.0,0.0
6505,-0.010000000000000004,0.008700744,5.1613654e-07,-5.4044046e-32,0.0,0.04176454,2.4797237e-05,0.0,0.0,0.0,0.0
6510,-0.010000000000000004,0.009238126,1.2211412e-07,-8.2522824e-29,0.0,0.042126168,2.4797082e-05,0.0,0.0,0.0,0.0
6515,-0.010000000000000004,0.008574399,1.8835995e-07,-4.759659e-22,0.0,0.04178749,2.4796926e-05,0.0,0.0,0.0,0.0
6520,-0.010000000000000004,0.008437421,1.1940512e-07,-2.1054569e-32,0.0,0.041721195,2.4796771e-05,0.0,0.0,0.0,0.0
6525,-0.010000000000000004,0.0080152135,1.4523631e-08,-8.455714e-25,0.0,0.041392557,2.4796616e-05,0.0,0.0,0.0,0.0
6530,-0.010000000000000004,0.00814609,6.9621905e-08,-1.4543717e-34,0.0,0.04148388,2.4796462e-05,0.0,0.0,0.0,0.0
6535,-0.010000000000000004,0.0084307445,5.271114e-07,-6.3921844e-29,0.0,0.04146744,2.4796307e-05,0.0,0.0,0.0,0.0
6540,-0.010000000000000004,0.008513714,3.850863e-07,-3.4663345e-33,0.0,0.041742943,2.479615e-05,0.0,0.0,0.0,0.0
6545,-0.010000000000000004,0.008298591,2.9143823e-07,-1.254914e-22,0.0,0.04143373,2.4795994e-05,0.0,0.0,0.0,0.0
6550,-0.010000000000000004,0.008645533,1.2391123e-08,-6.0005106e-28,0.0,0.04178109,2.479584e-05,0.0,0.0,0.0,0.0
6555,-0.010000000000000004,0.009510949,6.275111e-09,-1.2735536e-35,0.0,0.042222198,2.4795685e-05,0.0,0.0,0.0,0.0
6560,-0.010000000000000004,0.008141691,1.7981044e-07,-5.481003e-25,0.0,0.041399382,2.479553e-05,0.0,0.0,0.0,0.0
6565,-0.010000000000000004,0.009611761,9.354415e-08,-8.873139e-31,0.0,0.04233603,2.4795376e-05,0.0,0.0,0.0,0.0
6570,-0.010000000000000004,0.005093735,2.9455603e-07,-5.619384e-32,0.0,0.03917619,2.479522e-05,0.0,0.0,0.0,0.0
6575,-0.010000000000000004,0.008158212,1.8273182e-07,-2.6618408e-15,0.0,0.04154832,2.4795063e-05,0.0,0.0,0.0,0.0
6580,-0.010000000000000004,0.007908057,9.798578e-08,-4.9693618e-26,0.0,0.04135748,2.4794908e-05,0.0,0.0,0.0,0.0
6585,-0.010000000000000004,0.008591981,7.419293e-07,-3.8845855e-16,0.0,0.041811734,2.4794754e-05,0.0,0.0,0.0,0.0
6590,-0.010000000000000004,0.008776844,1.336356e-06,-7.239475e-31,0.0,0.04159032,2.4794599e-05,0.0,0.0,0.0,0.0
6595,-0.010000000000000004,0.008224696,6.8630946e-08,-2.2658198e-22,0.0,0.041596733,2.4794444e-05,0.0,0.0,0.0,0.0
6600,-0.010000000000000004,0.008818764,4.0136769e-07,-4.9608124e-25,0.0,0.041829955,2.4794288e-05,0.0,0.0,0.0,0.0
6605,-0.010000000000000004,0.008682301,3.5393413e-07,-1.6845509e-22,0.0,0.041753337,2.4794133e-05,0.0,0.0,0.0,0.0
6610,-0.010000000000000004,0.007414221,2.0291588e-06,-6.896224e-26,0.0,0.04073067,2.4793977e-05,0.0,0.0,0.0,0.0
6615,-0.010000000000000004,0.0088301515,9.583349e-07,-7.1951876e-29,0.0,0.042049605,2.4793822e-05,0.0,0.0,0.0,0.0
6620,-0.010000000000000004,0.0076982537,8.189889e-08,-1.0958895e-33,0.0,0.04118378,2.4793668e-05,0.0,0.0,0.0,0.0
6625,-0.010000000000000004,0.008107837,2.0863067e-07,-2.9537433e-24,0.0,0.041391518,2.4793513e-05,0.0,0.0,0.0,0.0
6630,-0.010000000000000004,0.00927998,7.634964e-08,-1.6477655e-31,0.0,0.042146426,2.4793357e-05,0.0,0.0,0.0,0.0
6635,-0.010000000000000004,0.004922908,1.0709193e-06,-3.941105e-23,0.0,0.03924351,2.4793202e-05,0.0,0.0,0.0,0.0
6640,-0.010000000000000004,0.009669421,9.868685e-07,-1.5608501e-28,0.0,0.042554677,2.4793047e-05,0.0,0.0,0.0,0.0
6645,-0.010000000000000004,0.0077241603,1.2780308e-06,-7.431431e-27,0.0,0.04097159,2.4792893e-05,0.0,0.0,0.0,0.0
6650,-0.010000000000000004,0.00938227,7.1318306e-07,-2.5661745e-23,0.0,0.042360708,2.4792736e-05,0.0,0.0,0.0,0.0
6655,-0.010000000000000004,0.008402486,1.407873e-07,-4.980965e-21,0.0,0.04167144,2.4792582e-05,0.0,0.0,0.0,0.0
6660,-0.010000000000000004,0.0085382685,2.1745312e-07,-2.1232237e-13,0.0,0.041745245,2.4792425e-05,0.0,0.0,0.0,0.0
6665,-0.010000000000000004,0.008758894,3.7311676e-07,-1.5436249e-17,0.0,0.04173546,2.479227e-05,0.0,0.0,0.0,0.0
6670,-0.010000000000000004,0.007843625,1.9533854e-06,-3.2267123e-26,0.0,0.040970862,2.4792116e-05,0.0,0.0,0.0,0.0
6675,-0.010000000000000004,0.008036535,2.2274658e-06,-1.119912e-14,0.0,0.041045923,2.4791962e-05,0.0,0.0,0.0,0.0
6680,-0.010000000000000004,0.008213206,2.8212287e-07,-3.9381661e-16,0.0,0.04153739,2.4791807e-05,0.0,0.0,0.0,0.0
6685,-0.010000000000000004,0.008859588,3.6285124e-07,-3.4564555e-34,0.0,0.04186528,2.479165e-05,0.0,0.0,0.0,0.0
6690,-0.010000000000000004,0.0047407104,7.7639186e-07,-9.045736e-25,0.0,0.039045796,2.4791494e-05,0.0,0.0,0.0,0.0
6695,-0.010000000000000004,0.008660812,5.109859e-07,-2.0783662e-25,0.0,0.041620143,2.479134e-05,0.0,0.0,0.0,0.0
6700,-0.010000000000000004,0.008394267,2.738463e-07,-5.084096e-26,0.0,0.04151409,2.4791185e-05,0.0,0.0,0.0,0.0
6705,-0.010000000000000004,0.008192072,1.4179577e-07,-3.560043e-18,0.0,0.041478753,2.479103e-05,0.0,0.0,0.0,0.0
6710,-0.010000000000000004,0.007579147,2.4673642e-07,-1.2840478e-19,0.0,0.041061133,2.4790876e-05,0.0,0.0,0.0,0.0
6715,-0.010000000000000004,0.008271568,7.313581e-07,-5.9798954e-31,0.0,0.04136035,2.479072e-05,0.0,0.0,0.0,0.0
6720,-0.010000000000000004,0.00937478,1.9658279e-07,-2.9425985e-36,0.0,0.04225193,2.4790565e-05,0.0,0.0,0.0,0.0
6725,-0.010000000000000004,0.007692565,6.7350095e-07,-8.071999e-21,0.0,0.04103864,2.479041e-05,0.0,0.0,0.0,0.0
6730,-0.010000000000000004,0.008177246,3.299997e-07,-2.3143947e-23,0.0,0.041544877,2.4790254e-05,0.0,0.0,0.0,0.0
6735,-0.010000000000000004,0.008404405,4.4730626e-07,-7.3723694e-35,0.0,0.041789263,2.4790099e-05,0.0,0.0,0.0,0.0
6740,-0.010000000000000004,0.009241238,4.999325e-07,-1.6804986e-29,0.0,0.04224673,2.4789944e-05,0.0,0.0,0.0,0.0
6745,-0.010000000000000004,0.0078524295,1.8910963e-07,-5.0730943e-21,0.0,0.04122367,2.4789788e-05,0.0,0.0,0.0,0.0
6750,-0.010000000000000004,0.00431952,4.3799315e-07,-1.6537445e-30,0.0,0.038503446,2.4789633e-05,0.0,0.0,0.0,0.0
6755,-0.010000000000000004,0.007879115,1.6534764e-06,-3.006838e-19,0.0,0.041014217,2.4789479e-05,0.0,0.0,0.0,0.0
6760,-0.010000000000000004,0.008158067,7.193135e-07,-8.8638155e-26,0.0,0.041315734,2.4789324e-05,0.0,0.0,0.0,0.0
6765,-0.010000000000000004,0.004522108,4.1549157e-07,-7.510744e-24,0.0,0.03875079,2.478917e-05,0.0,0.0,0.0,0.0
6770,-0.010000000000000004,0.008185132,1.1104042e-07,-7.476983e-30,0.0,0.041593507,2.4789013e-05,0.0,0.0,0.0,0.0
6775,-0.010000000000000004,0.008184754,9.5088545e-08,0.0,0.0,0.041586123,2.4788857e-05,0.0,0.0,0.0,0.0
6780,-0.010000000000000004,0.0085944235,3.6331977e-07,-2.6031978e-21,0.0,0.04168749,2.4788702e-05,0.0,0.0,0.0,0.0
6785,-0.010000000000000004,0.008727456,4.6680714e-07,-3.133212e-31,0.0,0.04172428,2.4788547e-05,0.0,0.0,0.0,0.0
6790,-0.010000000000000004,0.009464923,1.0657713e-07,-3.6169083e-22,0.0,0.042129964,2.4788393e-05,0.0,0.0,0.0,0.0
6795,-0.010000000000000004,0.008772245,3.6273406e-07,-1.1125149e-24,0.0,0.041842327,2.4788238e-05,0.0,0.0,0.0,0.0
6800,-0.010000000000000004,0.008382785,4.6291086e-07,-9.066995e-17,0.0,0.041530196,2.4788082e-05,0.0,0.0,0.0,0.0
6805,-0.010000000000000004,0.0080337105,5.754225e-07,-3.7726377e-23,0.0,0.041271776,2.4787927e-05,0.0,0.0,0.0,0.0
6810,-0.010000000000000004,0.009149885,1.580305e-07,-1.0722557e-31,0.0,0.042078644,2.4787772e-05,0.0,0.0,0.0,0.0
6815,-0.010000000000000004,0.008179074,4.2805994e-09,-4.3977103e-28,0.0,0.04149927,2.4787618e-05,0.0,0.0,0.0,0.0
