generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
4895,-0.010000000000000004,0.008672502,1.299412e-06,-7.095458e-35,0.0,0.042059034,2.4847259e-05,0.0,0.0,0.0,0.0
4900,-0.010000000000000004,0.008251083,4.7336152e-07,-2.7435733e-16,0.0,0.04168608,2.4847104e-05,0.0,0.0,0.0,0.0
4905,-0.010000000000000004,0.008910189,3.1908563e-08,-1.7278568e-24,0.0,0.041872155,2.4846948e-05,0.0,0.0,0.0,0.0
4910,-0.010000000000000004,0.008654177,3.080502e-07,-7.722709e-25,0.0,0.041899033,2.4846793e-05,0.0,0.0,0.0,0.0
4915,-0.010000000000000004,0.00856212,1.1080984e-06,-4.0812128e-18,0.0,0.04194948,2.4846639e-05,0.0,0.0,0.0,0.0
4920,-0.010000000000000004,0.008199532,5.286385e-06,-1.32204335e-20,0.0,0.042139888,2.4846482e-05,0.0,0.0,0.0,0.0
4925,-0.010000000000000004,0.008737706,2.0398286e-07,-1.1817645e-20,0.0,0.041920878,2.4846328e-05,0.0,0.0,0.0,0.0
4930,-0.010000000000000004,0.009049746,7.055071e-07,-4.3361687e-23,0.0,0.04177603,2.4846171e-05,0.0,0.0,0.0,0.0
4935,-0.010000000000000004,0.008152698,1.3852912e-06,-5.580772e-18,0.0,0.04121529,2.4846015e-05,0.0,0.0,0.0,0.0
4940,-0.010000000000000004,0.007812188,1.5671604e-06,-6.2915905e-24,0.0,0.04099647,2.484586e-05,0.0,0.0,0.0,0.0
4945,-0.010000000000000004,0.009291291,1.487449e-06,-1.898334e-21,0.0,0.042418264,2.4845705e-05,0.0,0.0,0.0,0.0
4950,-0.010000000000000004,0.007999515,1.481746e-06,-3.7396208e-24,0.0,0.041095484,2.4845549e-05,0.0,0.0,0.0,0.0
4955,-0.010000000000000004,0.005691928,1.3147016e-06,-6.7356295e-27,0.0,0.039735977,2.4845394e-05,0.0,0.0,0.0,0.0
4960,-0.010000000000000004,0.008848408,6.862127e-07,-8.248852e-28,0.0,0.04205103,2.484524e-05,0.0,0.0,0.0,0.0
4965,-0.010000000000000004,0.009342533,2.296049e-06,-4.5306695e-20,0.0,0.042525392,2.4845083e-05,0.0,0.0,0.0,0.0
4970,-0.010000000000000004,0.008081485,1.532497e-06,-5.6152705e-24,0.0,0.041135,2.4844927e-05,0.0,0.0,0.0,0.0
4975,-0.010000000000000004,0.008049567,4.814861e-07,-3.2025042e-19,0.0,0.04157862,2.484477e-05,0.0,0.0,0.0,0.0
4980,-0.010000000000000004,0.008315476,6.380693e-07,-6.1757207e-22,0.0,0.04179229,2.4844616e-05,0.0,0.0,0.0,0.0
4985,-0.010000000000000004,0.007853267,2.7968338e-07,-6.901615e-34,0.0,0.04120279,2.4844461e-05,0.0,0.0,0.0,0.0
4990,-0.010000000000000004,0.004900348,8.521384e-08,-7.615549e-25,0.0,0.038951367,2.4844305e-05,0.0,0.0,0.0,0.0
4995,-0.010000000000000004,0.009057427,5.1436127e-06,-4.396259e-24,0.0,0.04140667,2.484415e-05,0.0,0.0,0.0,0.0
5000,-0.010000000000000004,0.007975427,7.216725e-08,-2.5971745e-23,0.0,0.041339412,2.4843994e-05,0.0,0.0,0.0,0.0
5005,-0.010000000000000004,0.0080844825,7.0273734e-07,-2.0115366e-26,0.0,0.041659676,2.4843837e-05,0.0,0.0,0.0,0.0
5010,-0.010000000000000004,0.007899509,4.7221018e-08,-9.582722e-22,0.0,0.041417833,2.4843683e-05,0.0,0.0,0.0,0.0
5015,-0.010000000000000004,0.008226363,8.279479e-08,-7.717783e-27,0.0,0.041597746,2.4843528e-05,0.0,0.0,0.0,0.0
5020,-0.010000000000000004,0.00875668,2.234411e-07,-3.058751e-17,0.0,0.04182373,2.4843372e-05,0.0,0.0,0.0,0.0
5025,-0.010000000000000004,0.008934824,4.398458e-07,-4.1290414e-22,0.0,0.042042322,2.4843217e-05,0.0,0.0,0.0,0.0
5030,-0.010000000000000004,0.007963773,1.1258805e-06,-1.02989095e-16,0.0,0.041118506,2.4843062e-05,0.0,0.0,0.0,0.0
5035,-0.010000000000000004,0.008284146,5.983751e-06,-5.5286785e-32,0.0,0.042226367,2.4842906e-05,0.0,0.0,0.0,0.0
5040,-0.010000000000000004,0.0041229865,7.913753e-07,-2.2137664e-19,0.0,0.03840837,2.484275e-05,0.0,0.0,0.0,0.0
5045,-0.010000000000000004,0.00832463,2.9851453e-06,-4.586201e-23,0.0,0.04114345,2.4842595e-05,0.0,0.0,0.0,0.0
5050,-0.010000000000000004,0.008828847,6.1113224e-07,-2.049315e-24,0.0,0.04167828,2.4842439e-05,0.0,0.0,0.0,0.0
5055,-0.010000000000000004,0.005945214,4.9792416e-06,-6.4730943e-25,0.0,0.040349424,2.4842284e-05,0.0,0.0,0.0,0.0
5060,-0.010000000000000004,0.0084763905,1.6202577e-07,-4.507259e-27,0.0,0.041586224,2.484213e-05,0.0,0.0,0.0,0.0
5065,-0.010000000000000004,0.008607207,1.8516005e-07,-3.2394923e-20,0.0,0.041654352,2.4841973e-05,0.0,0.0,0.0,0.0
5070,-0.010000000000000004,0.008909051,1.7331772e-07,-5.1107062e-27,0.0,0.041801274,2.4841818e-05,0.0,0.0,0.0,0.0
5075,-0.010000000000000004,0.008233344,7.2601983e-07,-2.0933295e-23,0.0,0.04134512,2.4841662e-05,0.0,0.0,0.0,0.0
5080,-0.010000000000000004,0.008235676,1.7032472e-07,-9.369586e-27,0.0,0.0414967,2.4841505e-05,0.0,0.0,0.0,0.0
5085,-0.010000000000000004,0.008681441,9.928701e-07,-2.0581834e-16,0.0,0.041577324,2.484135e-05,0.0,0.0,0.0,0.0
5090,-0.010000000000000004,0.008481761,1.5952854e-07,-4.096317e-21,0.0,0.041609228,2.4841196e-05,0.0,0.0,0.0,0.0
5095,-0.010000000000000004,0.008328926,1.386963e-06,-9.815179e-19,0.0,0.04128137,2.484104e-05,0.0,0.0,0.0,0.0
5100,-0.010000000000000004,0.0085392855,2.7962886e-07,-5.2033594e-18,0.0,0.04164446,2.4840885e-05,0.0,0.0,0.0,0.0
5105,-0.010000000000000004,0.0083571095,6.7059125e-07,-3.4095515e-24,0.0,0.04182028,2.484073e-05,0.0,0.0,0.0,0.0
5110,-0.010000000000000004,0.009089214,1.6796372e-08,-3.8173642e-25,0.0,0.041965734,2.4840574e-05,0.0,0.0,0.0,0.0
5115,-0.010000000000000004,0.008968875,9.526907e-07,-4.6712626e-34,0.0,0.04218122,2.4840418e-05,0.0,0.0,0.0,0.0
5120,-0.010000000000000004,0.008352609,1.0458814e-06,-8.266998e-26,0.0,0.04135601,2.4840263e-05,0.0,0.0,0.0,0.0
5125,-0.010000000000000004,0.0076458743,1.7073583e-06,-5.183431e-22,0.0,0.04088586,2.4840107e-05,0.0,0.0,0.0,0.0
5130,-0.010000000000000004,0.008091409,4.8650725e-07,-2.7834818e-15,0.0,0.041283287,2.4839952e-05,0.0,0.0,0.0,0.0
5135,-0.010000000000000004,0.009247454,1.6634282e-06,-3.5738682e-35,0.0,0.042412657,2.4839797e-05,0.0,0.0,0.0,0.0
5140,-0.010000000000000004,0.0059649665,3.45523e-06,-6.221507e-20,0.0,0.0401919,2.483964e-05,0.0,0.0,0.0,0.0
5145,-0.010000000000000004,0.0082778195,6.3459092e-06,-2.5987852e-15,0.0,0.040944204,2.4839486e-05,0.0,0.0,0.0,0.0
5150,-0.010000000000000004,0.008622661,3.4444486e-07,-1.046722e-27,0.0,0.04186169,2.483933e-05,0.0,0.0,0.0,0.0
5155,-0.010000000000000004,0.00858119,6.470042e-07,-8.867333e-21,0.0,0.041805767,2.4839173e-05,0.0,0.0,0.0,0.0
5160,-0.010000000000000004,0.00799408,1.4304001e-07,-5.809828e-27,0.0,0.041427333,2.4839019e-05,0.0,0.0,0.0,0.0
5165,-0.010000000000000004,0.0081282845,2.9733746e-07,-1.4245637e-19,0.0,0.041440234,2.4838864e-05,0.0,0.0,0.0,0.0
5170,-0.010000000000000004,0.0083682425,9.0283027e-07,-4.35889e-19,0.0,0.041402988,2.4838708e-05,0.0,0.0,0.0,0.0
5175,-0.010000000000000004,0.008492263,2.4121614e-06,-1.8836897e-15,0.0,0.042059958,2.4838553e-05,0.0,0.0,0.0,0.0
5180,-0.010000000000000004,0.008461615,8.197306e-07,-3.2707178e-17,0.0,0.041870445,2.4838399e-05,0.0,0.0,0.0,0.0
5185,-0.010000000000000004,0.008904296,1.711672e-06,-1.2397706e-25,0.0,0.04156869,2.4838242e-05,0.0,0.0,0.0,0.0
5190,-0.010000000000000004,0.008724406,2.4091005e-07,-8.046423e-16,0.0,0.041667297,2.4838086e-05,0.0,0.0,0.0,0.0
5195,-0.010000000000000004,0.008747416,7.046601e-07,-6.400727e-23,0.0,0.041934676,2.4837931e-05,0.0,0.0,0.0,0.0
5200,-0.010000000000000004,0.008506971,3.5361228e-07,-1.254688e-25,0.0,0.04175762,2.4837775e-05,0.0,0.0,0.0,0.0
5205,-0.010000000000000004,0.008033728,2.6605935e-06,-2.0684904e-28,0.0,0.04100907,2.483762e-05,0.0,0.0,0.0,0.0
5210,-0.010000000000000004,0.008352404,9.5120873e-07,-4.1576406e-25,0.0,0.041811712,2.4837465e-05,0.0,0.0,0.0,0.0
5215,-0.010000000000000004,0.008409781,5.944655e-07,-1.4588144e-23,0.0,0.041701727,2.483731e-05,0.0,0.0,0.0,0.0
5220,-0.010000000000000004,0.008932562,6.6929124e-07,-1.7228915e-27,0.0,0.04210049,2.4837154e-05,0.0,0.0,0.0,0.0
5225,-0.010000000000000004,0.009163083,3.5117e-07,-2.7706757e-25,0.0,0.042125054,2.4836998e-05,0.0,0.0,0.0,0.0
5230,-0.010000000000000004,0.009358797,3.9991033e-07,-8.6528645e-16,0.0,0.0419697,2.4836843e-05,0.0,0.0,0.0,0.0
5235,-0.010000000000000004,0.008126007,2.4899188e-07,-2.5929902e-18,0.0,0.04152715,2.4836687e-05,0.0,0.0,0.0,0.0
5240,-0.010000000000000004,0.009078951,1.0183248e-06,-7.067773e-15,0.0,0.04222104,2.4836532e-05,0.0,0.0,0.0,0.0
5245,-0.010000000000000004,0.00898005,3.0402134e-07,-3.13307e-17,0.0,0.042013593,2.4836378e-05,0.0,0.0,0.0,0.0
5250,-0.010000000000000004,0.0076875724,1.3656963e-06,-8.452206e-27,0.0,0.040944606,2.4836221e-05,0.0,0.0,0.0,0.0
5255,-0.010000000000000004,0.008068954,3.058031e-07,-1.4824568e-20,0.0,0.041587505,2.4836067e-05,0.0,0.0,0.0,0.0
5260,-0.010000000000000004,0.007861855,3.9916547e-08,-1.0981067e-11,0.0,0.0413687,2.483591e-05,0.0,0.0,0.0,0.0
5265,-0.010000000000000004,0.008506642,7.30638e-07,-1.3701045e-17,0.0,0.041462943,2.4835754e-05,0.0,0.0,0.0,0.0
5270,-0.010000000000000004,0.005376444,8.9777694e-07,-7.122668e-32,0.0,0.039498705,2.48356e-05,0.0,0.0,0.0,0.0
5275,-0.010000000000000004,0.008399475,3.1055316e-07,-2.5926057e-31,0.0,0.04151912,2.4835444e-05,0.0,0.0,0.0,0.0
5280,-0.010000000000000004,0.008114044,2.196827e-07,-1.368763e-19,0.0,0.04141133,2.4835288e-05,0.0,0.0,0.0,0.0
5285,-0.010000000000000004,0.009147321,7.5898487e-07,-1.5005654e-22,0.0,0.04182924,2.4835133e-05,0.0,0.0,0.0,0.0
5290,-0.010000000000000004,0.008200282,6.7848356e-07,-4.0866435e-20,0.0,0.041725613,2.4834979e-05,0.0,0.0,0.0,0.0
5295,-0.010000000000000004,0.008702962,3.711863e-07,-1.146878e-22,0.0,0.041672844,2.4834822e-05,0.0,0.0,0.0,0.0
5300,-0.010000000000000004,0.008621184,2.6033425e-07,-3.0444286e-21,0.0,0.04183302,2.4834666e-05,0.0,0.0,0.0,0.0
5305,-0.010000000000000004,0.008836483,1.4380586e-06,-1.0488642e-20,0.0,0.042174958,2.4834511e-05,0.0,0.0,0.0,0.0
5310,-0.010000000000000004,0.00839113,6.374312e-06,-6.344286e-20,0.0,0.042313702,2.4834357e-05,0.0,0.0,0.0,0.0
5315,-0.010000000000000004,0.00868891,1.1695616e-06,-6.5291207e-26,0.0,0.041514717,2.48342e-05,0.0,0.0,0.0,0.0
5320,-0.010000000000000004,0.008421378,7.4103525e-07,-1.2613453e-24,0.0,0.0418311,2.4834046e-05,0.0,0.0,0.0,0.0
5325,-0.010000000000000004,0.007655396,6.6170605e-07,-1.0650367e-19,0.0,0.041022476,2.4833891e-05,0.0,0.0,0.0,0.0
5330,-0.010000000000000004,0.0093782935,5.5933856e-07,-1.5949979e-24,0.0,0.04233716,2.4833733e-05,0.0,0.0,0.0,0.0
5335,-0.010000000000000004,0.008168741,2.5174623e-07,-3.62809e-18,0.0,0.041519675,2.4833578e-05,0.0,0.0,0.0,0.0
5340,-0.010000000000000004,0.008886348,1.1934277e-06,-3.1443025e-07,0.0,0.042164955,2.4833424e-05,0.0,0.0,0.0,0.0
5345,-0.010000000000000004,0.008396228,7.455736e-08,-2.4545989e-20,0.0,0.041630175,2.4833269e-05,0.0,0.0,0.0,0.0
5350,-0.010000000000000004,0.004291523,6.063108e-07,-1.4609961e-30,0.0,0.03856114,2.4833113e-05,0.0,0.0,0.0,0.0
5355,-0.010000000000000004,0.009332066,1.4694307e-07,-4.357552e-19,0.0,0.04218811,2.4832958e-05,0.0,0.0,0.0,0.0
5360,-0.010000000000000004,0.009123147,2.1041737e-06,-2.5033782e-29,0.0,0.04238128,2.4832802e-05,0.0,0.0,0.0,0.0
5365,-0.010000000000000004,0.008650441,5.415016e-08,-9.559174e-34,0.0,0.04177753,2.4832645e-05,0.0,0.0,0.0,0.0
5370,-0.010000000000000004,0.005438092,2.1423298e-06,-6.5490557e-25,0.0,0.03974475,2.483249e-05,0.0,0.0,0.0,0.0
5375,-0.010000000000000004,0.008812543,6.5533646e-07,-1.04976556e-26,0.0,0.04200925,2.4832336e-05,0.0,0.0,0.0,0.0
5380,-0.010000000000000004,0.008828425,3.9663007e-07,-2.8843592e-31,0.0,0.042016305,2.483218e-05,0.0,0.0,0.0,0.0
5385,-0.010000000000000004,0.009074225,2.7700267e-07,-4.05684e-33,0.0,0.042001344,2.4832025e-05,0.0,0.0,0.0,0.0
5390,-0.010000000000000004,0.009079004,5.516325e-07,-1.7391403e-29,0.0,0.041792087,2.483187e-05,0.0,0.0,0.0,0.0
5395,-0.010000000000000004,0.0077046966,7.816133e-08,-4.378836e-32,0.0,0.04133177,2.4831714e-05,0.0,0.0,0.0,0.0
5400,-0.010000000000000004,0.00788348,8.435409e-07,-2.900727e-20,0.0,0.04111015,2.4831557e-05,0.0,0.0,0.0,0.0
5405,-0.010000000000000004,0.008595036,9.30646e-07,-4.0831225e-32,0.0,0.041540615,2.4831403e-05,0.0,0.0,0.0,0.0
5410,-0.010000000000000004,0.009186372,1.2233229e-06,-1.4720532e-22,0.0,0.041780107,2.4831248e-05,0.0,0.0,0.0,0.0
5415,-0.010000000000000004,0.008458829,9.928347e-07,-7.3613456e-17,0.0,0.041397355,2.4831092e-05,0.0,0.0,0.0,0.0
5420,-0.010000000000000004,0.008015708,6.576679e-07,-8.117865e-27,0.0,0.04122171,2.4830937e-05,0.0,0.0,0.0,0.0
5425,-0.010000000000000004,0.008642975,9.107748e-07,-3.072981e-14,0.0,0.041876167,2.4830782e-05,0.0,0.0,0.0,0.0
5430,-0.010000000000000004,0.008562986,1.11586886e-07,-1.0430311e-27,0.0,0.041794438,2.4830626e-05,0.0,0.0,0.0,0.0
5435,-0.010000000000000004,0.00815838,6.894509e-07,-1.4136588e-18,0.0,0.04132162,2.483047e-05,0.0,0.0,0.0,0.0
5440,-0.010000000000000004,0.008653897,5.313589e-06,-7.016225e-33,0.0,0.042378712,2.4830315e-05,0.0,0.0,0.0,0.0
5445,-0.010000000000000004,0.0085459845,7.165467e-07,-3.6229404e-21,0.0,0.041895613,2.483016e-05,0.0,0.0,0.0,0.0
5450,-0.010000000000000004,0.0076464657,1.3251463e-06,-3.6404113e-19,0.0,0.040924966,2.4830004e-05,0.0,0.0,0.0,0.0
5455,-0.010000000000000004,0.007985305,4.934962e-06,-3.2623577e-16,0.0,0.0408372,2.482985e-05,0.0,0.0,0.0,0.0
5460,-0.010000000000000004,0.0076149097,5.177719e-07,-5.528916e-21,0.0,0.04102176,2.4829695e-05,0.0,0.0,0.0,0.0
5465,-0.010000000000000004,0.008145405,2.3349867e-07,-4.3024e-18,0.0,0.04139398,2.4829538e-05,0.0,0.0,0.0,0.0
5470,-0.010000000000000004,0.008071284,1.7544902e-07,-5.691622e-16,0.0,0.04140142,2.4829382e-05,0.0,0.0,0.0,0.0
5475,-0.010000000000000004,0.009150162,8.809624e-07,-6.347812e-30,0.0,0.042265967,2.4829227e-05,0.0,0.0,0.0,0.0
5480,-0.010000000000000004,0.008321645,3.386751e-07,-2.0394904e-20,0.0,0.04148429,2.4829073e-05,0.0,0.0,0.0,0.0
5485,-0.010000000000000004,0.007754815,3.5692605e-07,-4.3138852e-23,0.0,0.0414312,2.4828916e-05,0.0,0.0,0.0,0.0
5490,-0.010000000000000004,0.008607911,6.1727505e-08,-1.3289971e-36,0.0,0.0417401,2.4828762e-05,0.0,0.0,0.0,0.0
5495,-0.010000000000000004,0.009249367,6.3683405e-07,-3.6368165e-20,0.0,0.04226369,2.4828607e-05,0.0,0.0,0.0,0.0
5500,-0.010000000000000004,0.008796142,7.353648e-07,-7.2195885e-18,0.0,0.041955072,2.482845e-05,0.0,0.0,0.0,0.0
5505,-0.010000000000000004,0.008429701,3.7834034e-09,-2.9436695e-33,0.0,0.041636072,2.4828294e-05,0.0,0.0,0.0,0.0
5510,-0.010000000000000004,0.008374238,9.731846e-07,-6.4692148e-21,0.0,0.04135474,2.482814e-05,0.0,0.0,0.0,0.0
5515,-0.010000000000000004,0.008628219,2.446328e-07,-2.6360933e-25,0.0,0.041740637,2.4827985e-05,0.0,0.0,0.0,0.0
5520,-0.010000000000000004,0.008784976,9.926891e-08,-2.2859302e-33,0.0,0.04187642,2.4827828e-05,0.0,0.0,0.0,0.0
5525,-0.010000000000000004,0.007829231,1.3738133e-07,-3.0382095e-20,0.0,0.041396163,2.4827674e-05,0.0,0.0,0.0,0.0
5530,-0.010000000000000004,0.008750057,5.6491757e-07,-1.3495378e-27,0.0,0.04179637,2.482752e-05,0.0,0.0,0.0,0.0
5535,-0.010000000000000004,0.007748171,6.7849015e-08,-7.7280124e-20,0.0,0.041300166,2.4827363e-05,0.0,0.0,0.0,0.0
5540,-0.010000000000000004,0.008656906,5.5104556e-07,-9.805538e-23,0.0,0.04195243,2.4827206e-05,0.0,0.0,0.0,0.0
5545,-0.010000000000000004,0.008406252,1.0081937e-06,-3.9232106e-19,0.0,0.04189111,2.4827052e-05,0.0,0.0,0.0,0.0
5550,-0.010000000000000004,0.0049259346,7.7130153e-07,-1.9832444e-23,0.0,0.03918697,2.4826897e-05,0.0,0.0,0.0,0.0
5555,-0.010000000000000004,0.008603646,4.2912353e-07,-1.1144985e-18,0.0,0.04170288,2.482674e-05,0.0,0.0,0.0,0.0
5560,-0.010000000000000004,0.009351822,1.9932131e-06,-5.1927633e-19,0.0,0.04249146,2.4826586e-05,0.0,0.0,0.0,0.0
5565,-0.010000000000000004,0.008827973,2.4252802e-07,-4.1193533e-28,0.0,0.04175898,2.4826431e-05,0.0,0.0,0.0,0.0
5570,-0.010000000000000004,0.007773352,1.1562755e-06,-1.9523354e-16,0.0,0.041020684,2.4826275e-05,0.0,0.0,0.0,0.0
5575,-0.010000000000000004,0.008252947,4.3158926e-07,-2.251034e-28,0.0,0.041456126,2.4826119e-05,0.0,0.0,0.0,0.0
5580,-0.010000000000000004,0.008207355,1.6982325e-06,-1.1248396e-34,0.0,0.04186732,2.4825964e-05,0.0,0.0,0.0,0.0
5585,-0.010000000000000004,0.008314744,9.400157e-07,-1.4329378e-19,0.0,0.041354395,2.482581e-05,0.0,0.0,0.0,0.0
5590,-0.010000000000000004,0.00855174,1.4129374e-06,-5.297734e-18,0.0,0.04194837,2.4825655e-05,0.0,0.0,0.0,0.0
5595,-0.010000000000000004,0.00794102,1.2503015e-06,-3.5653015e-12,0.0,0.041108266,2.4825498e-05,0.0,0.0,0.0,0.0
5600,-0.010000000000000004,0.009194532,1.6588939e-07,-8.9988926e-30,0.0,0.04211654,2.4825344e-05,0.0,0.0,0.0,0.0
5605,-0.010000000000000004,0.00846507,3.0379366e-07,-6.7712653e-32,0.0,0.041679017,2.4825187e-05,0.0,0.0,0.0,0.0
5610,-0.010000000000000004,0.008808571,1.3782285e-06,-1.35447675e-20,0.0,0.04154399,2.4825033e-05,0.0,0.0,0.0,0.0
5615,-0.010000000000000004,0.009317027,1.6963342e-07,-1.3316985e-19,0.0,0.04200871,2.4824876e-05,0.0,0.0,0.0,0.0
5620,-0.010000000000000004,0.008432443,5.3741956e-06,-1.3369628e-18,0.0,0.042273536,2.4824722e-05,0.0,0.0,0.0,0.0
5625,-0.010000000000000004,0.008739757,3.009607e-06,-7.419797e-20,0.0,0.041383754,2.4824567e-05,0.0,0.0,0.0,0.0
5630,-0.010000000000000004,0.008648241,2.2130428e-06,-1.1588145e-21,0.0,0.0421334,2.482441e-05,0.0,0.0,0.0,0.0
5635,-0.010000000000000004,0.008831486,1.2763604e-07,-3.444118e-22,0.0,0.04190794,2.4824256e-05,0.0,0.0,0.0,0.0
5640,-0.010000000000000004,0.008818644,8.836569e-08,-7.026887e-13,0.0,0.041778915,2.48241e-05,0.0,0.0,0.0,0.0
5645,-0.010000000000000004,0.008081047,3.702715e-07,-3.2173643e-18,0.0,0.041360866,2.4823945e-05,0.0,0.0,0.0,0.0
5650,-0.010000000000000004,0.0087086,1.3558126e-06,-1.2473122e-19,0.0,0.041524064,2.4823788e-05,0.0,0.0,0.0,0.0
5655,-0.010000000000000004,0.008562121,4.762391e-07,-9.6257056e-20,0.0,0.041793533,2.4823634e-05,0.0,0.0,0.0,0.0
5660,-0.010000000000000004,0.008348516,3.4614095e-07,-1.6358134e-18,0.0,0.04146351,2.482348e-05,0.0,0.0,0.0,0.0
5665,-0.010000000000000004,0.008672897,3.1454528e-07,-4.5453682e-26,0.0,0.041850105,2.4823325e-05,0.0,0.0,0.0,0.0
5670,-0.010000000000000004,0.008989432,4.2153354e-07,-3.449707e-29,0.0,0.041767932,2.4823168e-05,0.0,0.0,0.0,0.0
5675,-0.010000000000000004,0.008488478,6.8810255e-07,-3.646417e-26,0.0,0.04188486,2.4823012e-05,0.0,0.0,0.0,0.0
5680,-0.010000000000000004,0.008601906,1.693585e-06,-4.4653402e-27,0.0,0.042006496,2.4822857e-05,0.0,0.0,0.0,0.0
5685,-0.010000000000000004,0.00915212,1.157483e-06,-2.1635537e-36,0.0,0.042304367,2.4822702e-05,0.0,0.0,0.0,0.0
5690,-0.010000000000000004,0.008909691,4.1160422e-07,-1.4345401e-22,0.0,0.04191214,2.4822546e-05,0.0,0.0,0.0,0.0
5695,-0.010000000000000004,0.008186626,1.246929e-07,-7.1526445e-22,0.0,0.041459065,2.4822391e-05,0.0,0.0,0.0,0.0
5700,-0.010000000000000004,0.008359146,3.9738887e-07,-3.632483e-16,0.0,0.041478537,2.4822237e-05,0.0,0.0,0.0,0.0
5705,-0.010000000000000004,0.0078892065,4.8555967e-07,-3.6410886e-17,0.0,0.041174363,2.482208e-05,0.0,0.0,0.0,0.0
5710,-0.010000000000000004,0.007949726,3.5117268e-06,-9.3661506e-23,0.0,0.040903512,2.4821924e-05,0.0,0.0,0.0,0.0
5715,-0.010000000000000004,0.007867715,4.3716514e-06,-4.0065155e-22,0.0,0.040806174,2.482177e-05,0.0,0.0,0.0,0.0
5720,-0.010000000000000004,0.008290853,2.5554914e-07,-4.5986477e-15,0.0,0.041612,2.4821615e-05,0.0,0.0,0.0,0.0
5725,-0.010000000000000004,0.008746868,1.4543993e-07,-7.972741e-27,0.0,0.041849397,2.482146e-05,0.0,0.0,0.0,0.0
5730,-0.010000000000000004,0.008690035,1.6102078e-07,-1.7029042e-21,0.0,0.04169446,2.4821304e-05,0.0,0.0,0.0,0.0
5735,-0.010000000000000004,0.008652308,7.2280943e-07,-1.2509231e-15,0.0,0.04191187,2.4821149e-05,0.0,0.0,0.0,0.0
5740,-0.010000000000000004,0.009615965,4.5793394e-07,-1.194547e-19,0.0,0.042442996,2.4820993e-05,0.0,0.0,0.0,0.0
5745,-0.010000000000000004,0.008038105,2.9749452e-07,-1.1509891e-20,0.0,0.04135557,2.4820838e-05,0.0,0.0,0.0,0.0
5750,-0.010000000000000004,0.007836407,1.0427593e-06,-6.68331e-19,0.0,0.041600436,2.4820682e-05,0.0,0.0,0.0,0.0
5755,-0.010000000000000004,0.00792806,1.102605e-06,-1.3461057e-20,0.0,0.0411063,2.4820527e-05,0.0,0.0,0.0,0.0
5760,-0.010000000000000004,0.008816345,9.2057256e-08,-1.4644776e-33,0.0,0.041768212,2.4820372e-05,0.0,0.0,0.0,0.0
5765,-0.010000000000000004,0.008253983,3.3322084e-07,-4.0346337e-32,0.0,0.0413957,2.4820218e-05,0.0,0.0,0.0,0.0
5770,-0.010000000000000004,0.008961095,1.9079471e-07,-1.8892882e-22,0.0,0.042029716,2.4820061e-05,0.0,0.0,0.0,0.0
5775,-0.010000000000000004,0.008264715,3.4313462e-08,-3.3433568e-35,0.0,0.04153841,2.4819905e-05,0.0,0.0,0.0,0.0
5780,-0.010000000000000004,0.009293368,1.8670517e-06,-6.2638696e-35,0.0,0.042459298,2.481975e-05,0.0,0.0,0.0,0.0
5785,-0.010000000000000004,0.009191293,2.8636674e-07,-1.3096337e-25,0.0,0.042175423,2.4819596e-05,0.0,0.0,0.0,0.0
5790,-0.010000000000000004,0.008614933,1.5619342e-07,-6.132762e-21,0.0,0.04180202,2.481944e-05,0.0,0.0,0.0,0.0
5795,-0.010000000000000004,0.00874567,6.009371e-07,-4.875098e-17,0.0,0.041900847,2.4819285e-05,0.0,0.0,0.0,0.0
5800,-0.010000000000000004,0.008085053,2.0922205e-06,-1.6834012e-24,0.0,0.04184682,2.481913e-05,0.0,0.0,0.0,0.0
5805,-0.010000000000000004,0.0074784984,4.7928465e-06,-3.6391692e-17,0.0,0.04057231,2.4818974e-05,0.0,0.0,0.0,0.0
5810,-0.010000000000000004,0.009157047,2.9335433e-07,-3.970845e-22,0.0,0.0421212,2.4818817e-05,0.0,0.0,0.0,0.0
5815,-0.010000000000000004,0.008783227,2.908022e-07,-2.4551187e-22,0.0,0.041964717,2.4818662e-05,0.0,0.0,0.0,0.0
5820,-0.010000000000000004,0.008771964,6.7711414e-07,-1.7400266e-25,0.0,0.041986205,2.4818508e-05,0.0,0.0,0.0,0.0
5825,-0.010000000000000004,0.009032261,1.237238e-06,-3.9362644e-29,0.0,0.042231422,2.4818353e-05,0.0,0.0,0.0,0.0
5830,-0.010000000000000004,0.00864923,1.2125521e-06,-1.9487017e-19,0.0,0.042009503,2.4818197e-05,0.0,0.0,0.0,0.0
5835,-0.010000000000000004,0.009336278,3.9900453e-07,-3.6238563e-18,0.0,0.042268638,2.481804e-05,0.0,0.0,0.0,0.0
5840,-0.010000000000000004,0.008311233,2.2102414e-07,-8.711461e-20,0.0,0.041487936,2.4817886e-05,0.0,0.0,0.0,0.0
5845,-0.010000000000000004,0.009146544,1.0773285e-07,-1.9417259e-24,0.0,0.042015247,2.4817731e-05,0.0,0.0,0.0,0.0
5850,-0.010000000000000004,0.008504828,4.980525e-07,-3.4669867e-19,0.0,0.04157311,2.4817577e-05,0.0,0.0,0.0,0.0
5855,-0.010000000000000004,0.008640721,4.3807825e-07,-6.1094974e-21,0.0,0.041688927,2.481742e-05,0.0,0.0,0.0,0.0
