generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
3940,-0.010000000000000004,0.009083179,1.6462864e-06,-8.17801e-21,0.0,0.04230424,2.487698e-05,0.0,0.0,0.0,0.0
3945,-0.010000000000000004,0.008674879,7.065283e-07,-1.4639379e-14,0.0,0.041493963,2.4876823e-05,0.0,0.0,0.0,0.0
3950,-0.010000000000000004,0.008697139,8.9037457e-07,-8.4931025e-14,0.0,0.04156428,2.4876668e-05,0.0,0.0,0.0,0.0
3955,-0.010000000000000004,0.009543787,5.1273464e-06,-2.6700991e-17,0.0,0.04283699,2.4876512e-05,0.0,0.0,0.0,0.0
3960,-0.010000000000000004,0.008070153,8.9340733e-07,-4.1007372e-23,0.0,0.041705918,2.4876357e-05,0.0,0.0,0.0,0.0
3965,-0.010000000000000004,0.008238564,4.067128e-06,-1.4335427e-17,0.0,0.041057974,2.48762e-05,0.0,0.0,0.0,0.0
3970,-0.010000000000000004,0.00808457,2.7146275e-06,-2.1053144e-15,0.0,0.041038655,2.4876046e-05,0.0,0.0,0.0,0.0
3975,-0.010000000000000004,0.0083892895,7.9040717e-07,-4.1834724e-21,0.0,0.041807245,2.487589e-05,0.0,0.0,0.0,0.0
3980,-0.010000000000000004,0.009130648,8.103435e-06,-1.0771417e-21,0.0,0.042790376,2.4875733e-05,0.0,0.0,0.0,0.0
3985,-0.010000000000000004,0.0042663226,6.9301893e-07,-2.6894415e-31,0.0,0.03822551,2.4875577e-05,0.0,0.0,0.0,0.0
3990,-0.010000000000000004,0.004621599,7.7463113e-07,-4.9036213e-28,0.0,0.038945656,2.4875422e-05,0.0,0.0,0.0,0.0
3995,-0.010000000000000004,0.0083160065,6.49275e-06,-7.778116e-18,0.0,0.04093971,2.4875266e-05,0.0,0.0,0.0,0.0
4000,-0.010000000000000004,0.008320008,4.3819884e-07,-1.267007e-18,0.0,0.041453276,2.4875111e-05,0.0,0.0,0.0,0.0
4005,-0.010000000000000004,0.009001864,4.6474574e-06,-5.059923e-26,0.0,0.04142036,2.4874955e-05,0.0,0.0,0.0,0.0
4010,-0.010000000000000004,0.0083268685,2.466153e-06,-3.1784273e-24,0.0,0.04291327,2.48748e-05,0.0,0.0,0.0,0.0
4015,-0.010000000000000004,0.008497836,2.187104e-06,-5.8967224e-19,0.0,0.04207196,2.4874644e-05,0.0,0.0,0.0,0.0
4020,-0.010000000000000004,0.008625634,2.2690128e-06,-6.217609e-29,0.0,0.042147007,2.487449e-05,0.0,0.0,0.0,0.0
4025,-0.010000000000000004,0.005464484,1.697683e-06,-7.152643e-12,0.0,0.03969403,2.4874333e-05,0.0,0.0,0.0,0.0
4030,-0.010000000000000004,0.0081609115,1.9759987e-06,-2.1710121e-20,0.0,0.041134886,2.4874176e-05,0.0,0.0,0.0,0.0
4035,-0.010000000000000004,0.008733276,1.0425074e-07,-6.4754754e-14,0.0,0.04173748,2.4874022e-05,0.0,0.0,0.0,0.0
4040,-0.010000000000000004,0.008538355,9.72317e-07,-1.3256894e-35,0.0,0.041881915,2.4873865e-05,0.0,0.0,0.0,0.0
4045,-0.010000000000000004,0.009671327,1.2712661e-06,-6.0493245e-21,0.0,0.0425917,2.487371e-05,0.0,0.0,0.0,0.0
4050,-0.010000000000000004,0.00828033,1.4548377e-06,-3.4961724e-19,0.0,0.04188588,2.4873554e-05,0.0,0.0,0.0,0.0
4055,-0.010000000000000004,0.008959901,1.2741006e-07,-2.3791577e-27,0.0,0.042006727,2.48734e-05,0.0,0.0,0.0,0.0
4060,-0.010000000000000004,0.008650011,9.2565426e-07,-1.0833838e-15,0.0,0.04203038,2.4873243e-05,0.0,0.0,0.0,0.0
4065,-0.010000000000000004,0.0082144365,9.704591e-06,-1.4617036e-20,0.0,0.04075976,2.4873088e-05,0.0,0.0,0.0,0.0
4070,-0.010000000000000004,0.008834315,1.5224263e-05,-2.3505996e-32,0.0,0.04295011,2.4872932e-05,0.0,0.0,0.0,0.0
4075,-0.010000000000000004,0.009504074,8.705416e-06,-8.646981e-17,0.0,0.043012448,2.4872776e-05,0.0,0.0,0.0,0.0
4080,-0.010000000000000004,0.0077881543,5.846495e-06,-1.9942417e-10,0.0,0.040684707,2.487262e-05,0.0,0.0,0.0,0.0
4085,-0.010000000000000004,0.008394534,8.158642e-06,-1.5138938e-19,0.0,0.04092361,2.4872465e-05,0.0,0.0,0.0,0.0
4090,-0.010000000000000004,0.008118693,2.2094794e-06,-1.0589549e-15,0.0,0.041881718,2.4872308e-05,0.0,0.0,0.0,0.0
4095,-0.010000000000000004,0.008857135,1.0259589e-06,-4.3890085e-22,0.0,0.042102978,2.4872154e-05,0.0,0.0,0.0,0.0
4100,-0.010000000000000004,0.0088272225,1.3301018e-05,-5.0002013e-22,0.0,0.042871244,2.4871997e-05,0.0,0.0,0.0,0.0
4105,-0.010000000000000004,0.0039062398,1.3914544e-06,-2.4483191e-21,0.0,0.03794156,2.4871842e-05,0.0,0.0,0.0,0.0
4110,-0.010000000000000004,0.007652065,1.24731505e-05,-4.9804585e-23,0.0,0.0403438,2.4871688e-05,0.0,0.0,0.0,0.0
4115,-0.010000000000000004,0.009370277,7.276222e-06,-6.0228676e-21,0.0,0.042865247,2.487153e-05,0.0,0.0,0.0,0.0
4120,-0.010000000000000004,0.009089671,4.9272194e-07,-7.694647e-09,0.0,0.041824393,2.4871375e-05,0.0,0.0,0.0,0.0
4125,-0.010000000000000004,0.008433439,1.6015141e-06,-1.3186427e-18,0.0,0.041333266,2.4871219e-05,0.0,0.0,0.0,0.0
4130,-0.010000000000000004,0.0096114585,8.229173e-08,-6.3608733e-16,0.0,0.042330306,2.4871064e-05,0.0,0.0,0.0,0.0
4135,-0.010000000000000004,0.0082972655,6.6846724e-07,-1.6838608e-13,0.0,0.041362848,2.4870908e-05,0.0,0.0,0.0,0.0
4140,-0.010000000000000004,0.008625734,2.9374254e-05,-1.7952428e-20,0.0,0.04047655,2.4870753e-05,0.0,0.0,0.0,0.0
4145,-0.010000000000000004,0.0076433835,1.7204922e-06,-7.2326256e-22,0.0,0.04088145,2.4870596e-05,0.0,0.0,0.0,0.0
4150,-0.010000000000000004,0.008324698,4.8620416e-07,-7.8355385e-17,0.0,0.04174862,2.4870442e-05,0.0,0.0,0.0,0.0
4155,-0.010000000000000004,0.008864243,2.939205e-07,-5.0534574e-20,0.0,0.04174461,2.4870285e-05,0.0,0.0,0.0,0.0
4160,-0.010000000000000004,0.008485576,6.401535e-06,-4.247823e-30,0.0,0.042358495,2.4870129e-05,0.0,0.0,0.0,0.0
4165,-0.010000000000000004,0.008562837,9.376481e-06,-4.2887383e-18,0.0,0.04096667,2.4869973e-05,0.0,0.0,0.0,0.0
4170,-0.010000000000000004,0.0076512466,5.714276e-07,-1.7556066e-17,0.0,0.041029375,2.4869818e-05,0.0,0.0,0.0,0.0
4175,-0.010000000000000004,0.008598072,1.22344e-05,-6.5578414e-21,0.0,0.04268186,2.4869663e-05,0.0,0.0,0.0,0.0
4180,-0.010000000000000004,0.009209657,3.2948392e-06,-2.3317461e-25,0.0,0.042537283,2.4869507e-05,0.0,0.0,0.0,0.0
4185,-0.010000000000000004,0.0078875935,1.4841546e-06,-5.749203e-19,0.0,0.0410422,2.4869352e-05,0.0,0.0,0.0,0.0
4190,-0.010000000000000004,0.0076422077,1.4981696e-06,-1.9498215e-17,0.0,0.04156063,2.4869196e-05,0.0,0.0,0.0,0.0
4195,-0.010000000000000004,0.008052589,1.4482885e-06,-5.403256e-12,0.0,0.04113793,2.4869041e-05,0.0,0.0,0.0,0.0
4200,-0.010000000000000004,0.009780865,4.1684625e-06,-4.8713564e-18,0.0,0.042899195,2.4868885e-05,0.0,0.0,0.0,0.0
4205,-0.010000000000000004,0.009097094,1.4389497e-07,-1.4970485e-23,0.0,0.042081665,2.4868728e-05,0.0,0.0,0.0,0.0
4210,-0.010000000000000004,0.009269707,1.4937595e-07,-2.4516244e-16,0.0,0.041987576,2.4868572e-05,0.0,0.0,0.0,0.0
4215,-0.010000000000000004,0.008488089,7.028355e-06,-2.8569185e-15,0.0,0.041010227,2.4868417e-05,0.0,0.0,0.0,0.0
4220,-0.010000000000000004,0.008496922,4.4239624e-07,-2.9080841e-12,0.0,0.041565314,2.4868263e-05,0.0,0.0,0.0,0.0
4225,-0.010000000000000004,0.009374494,6.133305e-08,-1.0844781e-18,0.0,0.042159203,2.4868106e-05,0.0,0.0,0.0,0.0
4230,-0.010000000000000004,0.008449181,5.059921e-07,-7.107695e-22,0.0,0.041821457,2.4867952e-05,0.0,0.0,0.0,0.0
4235,-0.010000000000000004,0.0066159056,6.292357e-06,-2.931903e-25,0.0,0.040784486,2.4867795e-05,0.0,0.0,0.0,0.0
4240,-0.010000000000000004,0.008429949,1.9964132e-06,-1.05036056e-10,0.0,0.04200212,2.486764e-05,0.0,0.0,0.0,0.0
4245,-0.010000000000000004,0.009196708,2.5935242e-07,-9.46477e-19,0.0,0.04209836,2.4867484e-05,0.0,0.0,0.0,0.0
4250,-0.010000000000000004,0.009288502,9.2323717e-07,-5.5945793e-22,0.0,0.04234566,2.4867328e-05,0.0,0.0,0.0,0.0
4255,-0.010000000000000004,0.0042699086,5.3832173e-07,-4.678993e-15,0.0,0.038494658,2.4867171e-05,0.0,0.0,0.0,0.0
4260,-0.010000000000000004,0.009576885,1.3187664e-06,-6.266714e-20,0.0,0.042545505,2.4867017e-05,0.0,0.0,0.0,0.0
4265,-0.010000000000000004,0.00797034,1.7144032e-06,-3.8073653e-21,0.0,0.04106602,2.4866862e-05,0.0,0.0,0.0,0.0
4270,-0.010000000000000004,0.0075602364,3.1442632e-06,-9.0743645e-17,0.0,0.04072001,2.4866706e-05,0.0,0.0,0.0,0.0
4275,-0.010000000000000004,0.008757741,3.0798226e-06,-7.032211e-14,0.0,0.041372236,2.4866551e-05,0.0,0.0,0.0,0.0
4280,-0.010000000000000004,0.0075825714,1.4540626e-07,-3.474957e-14,0.0,0.041098416,2.4866395e-05,0.0,0.0,0.0,0.0
4285,-0.010000000000000004,0.0082075205,1.0456624e-06,-1.4365551e-19,0.0,0.04178165,2.486624e-05,0.0,0.0,0.0,0.0
4290,-0.010000000000000004,0.008393675,2.5520344e-06,-4.3253693e-14,0.0,0.04203495,2.4866082e-05,0.0,0.0,0.0,0.0
4295,-0.010000000000000004,0.009279141,5.5714768e-08,-1.3348462e-14,0.0,0.042078942,2.4865927e-05,0.0,0.0,0.0,0.0
4300,-0.010000000000000004,0.008691171,8.0664395e-06,-3.6079803e-18,0.0,0.041072227,2.486577e-05,0.0,0.0,0.0,0.0
4305,-0.010000000000000004,0.008700995,1.2341272e-06,-7.5906485e-14,0.0,0.041577574,2.4865616e-05,0.0,0.0,0.0,0.0
4310,-0.010000000000000004,0.008660784,4.7241465e-06,-6.502754e-17,0.0,0.041218564,2.4865461e-05,0.0,0.0,0.0,0.0
4315,-0.010000000000000004,0.008985547,9.843924e-07,-1.3807721e-12,0.0,0.042129837,2.4865305e-05,0.0,0.0,0.0,0.0
4320,-0.010000000000000004,0.008744948,1.5547019e-05,-1.8340115e-24,0.0,0.04291819,2.486515e-05,0.0,0.0,0.0,0.0
4325,-0.010000000000000004,0.008022737,5.302217e-08,-1.421238e-23,0.0,0.04142383,2.4864994e-05,0.0,0.0,0.0,0.0
4330,-0.010000000000000004,0.008351916,1.1397104e-06,-3.1956595e-20,0.0,0.041343145,2.4864838e-05,0.0,0.0,0.0,0.0
4335,-0.010000000000000004,0.009596271,5.223961e-07,-1.5938714e-18,0.0,0.04207556,2.4864681e-05,0.0,0.0,0.0,0.0
4340,-0.010000000000000004,0.008990236,2.3325054e-05,-2.398061e-15,0.0,0.04330953,2.4864526e-05,0.0,0.0,0.0,0.0
4345,-0.010000000000000004,0.008711215,2.435881e-06,-2.6114351e-16,0.0,0.04220835,2.4864372e-05,0.0,0.0,0.0,0.0
4350,-0.010000000000000004,0.00962732,2.183452e-06,-1.0004678e-18,0.0,0.04266549,2.4864215e-05,0.0,0.0,0.0,0.0
4355,-0.010000000000000004,0.008691335,6.2988924e-08,-8.976273e-28,0.0,0.041841283,2.486406e-05,0.0,0.0,0.0,0.0
4360,-0.010000000000000004,0.008556535,1.0964798e-06,-2.494661e-25,0.0,0.041449897,2.4863904e-05,0.0,0.0,0.0,0.0
4365,-0.010000000000000004,0.009413797,1.5522005e-08,-3.389963e-27,0.0,0.042133193,2.486375e-05,0.0,0.0,0.0,0.0
4370,-0.010000000000000004,0.008004947,8.554126e-07,-1.3570659e-20,0.0,0.041174736,2.4863593e-05,0.0,0.0,0.0,0.0
4375,-0.010000000000000004,0.008849621,3.332756e-06,-8.481916e-21,0.0,0.04140703,2.4863437e-05,0.0,0.0,0.0,0.0
4380,-0.010000000000000004,0.0077538015,4.7619005e-06,-4.60735e-19,0.0,0.04072483,2.4863282e-05,0.0,0.0,0.0,0.0
4385,-0.010000000000000004,0.008934128,6.106649e-06,-2.5510103e-14,0.0,0.042562887,2.4863126e-05,0.0,0.0,0.0,0.0
4390,-0.010000000000000004,0.008829376,4.8577454e-07,-1.0746904e-23,0.0,0.04203487,2.4862971e-05,0.0,0.0,0.0,0.0
4395,-0.010000000000000004,0.008066654,8.26136e-08,-6.4980927e-17,0.0,0.04148037,2.4862815e-05,0.0,0.0,0.0,0.0
4400,-0.010000000000000004,0.008983139,2.6020775e-06,-1.0990439e-22,0.0,0.04235986,2.486266e-05,0.0,0.0,0.0,0.0
4405,-0.010000000000000004,0.0074670534,9.321571e-06,-1.3572882e-14,0.0,0.040356014,2.4862504e-05,0.0,0.0,0.0,0.0
4410,-0.010000000000000004,0.0085458215,4.6350206e-06,-8.254733e-22,0.0,0.041165657,2.486235e-05,0.0,0.0,0.0,0.0
4415,-0.010000000000000004,0.00816109,2.3847524e-06,-3.010376e-17,0.0,0.041101515,2.4862193e-05,0.0,0.0,0.0,0.0
4420,-0.010000000000000004,0.008456705,6.2228867e-07,-1.4973918e-22,0.0,0.041714653,2.4862036e-05,0.0,0.0,0.0,0.0
4425,-0.010000000000000004,0.0076159015,6.3094734e-07,-2.2395705e-17,0.0,0.041016873,2.4861882e-05,0.0,0.0,0.0,0.0
4430,-0.010000000000000004,0.009199818,8.908613e-07,-1.0761185e-14,0.0,0.04228825,2.4861725e-05,0.0,0.0,0.0,0.0
4435,-0.010000000000000004,0.008980615,1.794449e-06,-1.6458748e-22,0.0,0.041590817,2.486157e-05,0.0,0.0,0.0,0.0
4440,-0.010000000000000004,0.0052556894,7.6219226e-07,-5.421341e-20,0.0,0.039401367,2.4861414e-05,0.0,0.0,0.0,0.0
4445,-0.010000000000000004,0.009130745,3.8678786e-06,-7.4010863e-19,0.0,0.041537367,2.486126e-05,0.0,0.0,0.0,0.0
4450,-0.010000000000000004,0.0086212745,1.363349e-06,-2.4758116e-23,0.0,0.041470762,2.4861105e-05,0.0,0.0,0.0,0.0
4455,-0.010000000000000004,0.008620692,1.9409246e-07,-2.6961586e-17,0.0,0.041717947,2.4860949e-05,0.0,0.0,0.0,0.0
4460,-0.010000000000000004,0.009432133,8.9286016e-07,-7.2425446e-23,0.0,0.04241241,2.4860792e-05,0.0,0.0,0.0,0.0
4465,-0.010000000000000004,0.008468983,4.1414972e-07,-2.1171115e-18,0.0,0.04160312,2.4860636e-05,0.0,0.0,0.0,0.0
4470,-0.010000000000000004,0.007833751,1.1032655e-06,-1.4126857e-06,0.0,0.041613076,2.4860481e-05,0.0,0.0,0.0,0.0
4475,-0.010000000000000004,0.008868082,3.0100439e-06,-1.5090636e-19,0.0,0.042321336,2.4860326e-05,0.0,0.0,0.0,0.0
4480,-0.010000000000000004,0.0087205805,1.3354596e-06,-3.1612131e-15,0.0,0.041501403,2.486017e-05,0.0,0.0,0.0,0.0
4485,-0.010000000000000004,0.008971666,9.917673e-06,-2.0649405e-14,0.0,0.042789586,2.4860015e-05,0.0,0.0,0.0,0.0
4490,-0.010000000000000004,0.0054752193,2.7205758e-06,-3.9528385e-21,0.0,0.039178323,2.4859859e-05,0.0,0.0,0.0,0.0
4495,-0.010000000000000004,0.008516565,4.4177077e-07,-7.575144e-18,0.0,0.041637734,2.4859704e-05,0.0,0.0,0.0,0.0
4500,-0.010000000000000004,0.009333782,6.500982e-07,-3.314627e-15,0.0,0.042326503,2.4859548e-05,0.0,0.0,0.0,0.0
4505,-0.010000000000000004,0.008513778,3.5474662e-07,-3.9724912e-17,0.0,0.04154167,2.4859391e-05,0.0,0.0,0.0,0.0
4510,-0.010000000000000004,0.008600004,4.02689e-07,-3.8589415e-18,0.0,0.04179448,2.4859237e-05,0.0,0.0,0.0,0.0
4515,-0.010000000000000004,0.0075395126,3.2785994e-07,-3.492686e-18,0.0,0.04101909,2.485908e-05,0.0,0.0,0.0,0.0
4520,-0.010000000000000004,0.008500676,1.6129686e-06,-2.600574e-19,0.0,0.041352965,2.4858926e-05,0.0,0.0,0.0,0.0
4525,-0.010000000000000004,0.008803185,1.3366875e-06,-1.0740562e-13,0.0,0.041540354,2.485877e-05,0.0,0.0,0.0,0.0
4530,-0.010000000000000004,0.008137006,3.1193545e-06,-1.3597115e-12,0.0,0.041044645,2.4858615e-05,0.0,0.0,0.0,0.0
4535,-0.010000000000000004,0.007911899,3.4333172e-07,-2.0174282e-29,0.0,0.041508988,2.4858458e-05,0.0,0.0,0.0,0.0
4540,-0.010000000000000004,0.007830417,3.7321217e-07,-5.198004e-16,0.0,0.041480415,2.4858302e-05,0.0,0.0,0.0,0.0
4545,-0.010000000000000004,0.005451157,5.989132e-07,-1.9788635e-28,0.0,0.03945737,2.4858147e-05,0.0,0.0,0.0,0.0
4550,-0.010000000000000004,0.0088729095,3.7497819e-07,-5.2330897e-16,0.0,0.042034335,2.485799e-05,0.0,0.0,0.0,0.0
4555,-0.010000000000000004,0.0086716,1.3317667e-06,-1.1174629e-16,0.0,0.04147689,2.4857836e-05,0.0,0.0,0.0,0.0
4560,-0.010000000000000004,0.008902558,6.218945e-06,-7.0767607e-25,0.0,0.042546578,2.4857682e-05,0.0,0.0,0.0,0.0
4565,-0.010000000000000004,0.008434811,4.4933152e-08,-5.5719647e-28,0.0,0.041670673,2.4857525e-05,0.0,0.0,0.0,0.0
4570,-0.010000000000000004,0.0053008324,9.445365e-07,-5.2540278e-33,0.0,0.039466865,2.485737e-05,0.0,0.0,0.0,0.0
4575,-0.010000000000000004,0.008374425,2.3490545e-06,-5.1814033e-24,0.0,0.041222338,2.4857214e-05,0.0,0.0,0.0,0.0
4580,-0.010000000000000004,0.008413177,2.7192727e-06,-4.61169e-31,0.0,0.041212663,2.4857058e-05,0.0,0.0,0.0,0.0
4585,-0.010000000000000004,0.0058079036,2.1217263e-06,-1.2739645e-23,0.0,0.039933417,2.4856903e-05,0.0,0.0,0.0,0.0
4590,-0.010000000000000004,0.008145934,7.953474e-06,-3.7584088e-16,0.0,0.04078328,2.4856747e-05,0.0,0.0,0.0,0.0
4595,-0.010000000000000004,0.009256113,8.6436023e-07,-5.2320005e-28,0.0,0.042297833,2.4856592e-05,0.0,0.0,0.0,0.0
4600,-0.010000000000000004,0.008081333,1.9565086e-06,-2.1938396e-19,0.0,0.041095614,2.4856436e-05,0.0,0.0,0.0,0.0
4605,-0.010000000000000004,0.008625603,2.7255192e-06,-6.768755e-14,0.0,0.042189218,2.4856281e-05,0.0,0.0,0.0,0.0
4610,-0.010000000000000004,0.008437356,1.0175222e-06,-4.233684e-18,0.0,0.041405592,2.4856126e-05,0.0,0.0,0.0,0.0
4615,-0.010000000000000004,0.007653538,8.8669844e-07,-4.3213586e-18,0.0,0.040987283,2.485597e-05,0.0,0.0,0.0,0.0
4620,-0.010000000000000004,0.008716261,2.4344654e-06,-2.2661253e-26,0.0,0.042206675,2.4855814e-05,0.0,0.0,0.0,0.0
4625,-0.010000000000000004,0.008352179,4.602447e-07,-3.2679305e-20,0.0,0.04144761,2.4855657e-05,0.0,0.0,0.0,0.0
4630,-0.010000000000000004,0.007657145,1.6129081e-07,-8.841284e-19,0.0,0.041127868,2.4855502e-05,0.0,0.0,0.0,0.0
4635,-0.010000000000000004,0.009118887,3.073003e-07,-8.821884e-21,0.0,0.042071525,2.4855348e-05,0.0,0.0,0.0,0.0
4640,-0.010000000000000004,0.0081789475,1.7668747e-06,-6.270063e-13,0.0,0.041848533,2.4855191e-05,0.0,0.0,0.0,0.0
4645,-0.010000000000000004,0.008712523,6.0523945e-07,-5.7020018e-15,0.0,0.0417945,2.4855037e-05,0.0,0.0,0.0,0.0
4650,-0.010000000000000004,0.007982906,2.2398599e-07,-7.689147e-23,0.0,0.041531038,2.4854882e-05,0.0,0.0,0.0,0.0
4655,-0.010000000000000004,0.0090359915,4.101986e-07,-5.0655757e-21,0.0,0.042045943,2.4854726e-05,0.0,0.0,0.0,0.0
4660,-0.010000000000000004,0.007889418,3.1485249e-07,-2.219511e-09,0.0,0.041207813,2.485457e-05,0.0,0.0,0.0,0.0
4665,-0.010000000000000004,0.009259626,3.1261782e-06,-5.5819254e-19,0.0,0.042546775,2.4854413e-05,0.0,0.0,0.0,0.0
4670,-0.010000000000000004,0.009264834,4.5494035e-06,-3.0022324e-19,0.0,0.042652138,2.4854258e-05,0.0,0.0,0.0,0.0
4675,-0.010000000000000004,0.0077879876,1.1073003e-07,-5.6509195e-21,0.0,0.041367915,2.4854104e-05,0.0,0.0,0.0,0.0
4680,-0.010000000000000004,0.009319073,7.791171e-08,-4.1432907e-21,0.0,0.04204674,2.4853947e-05,0.0,0.0,0.0,0.0
4685,-0.010000000000000004,0.008994565,2.0108107e-06,-7.3675815e-13,0.0,0.042297572,2.4853793e-05,0.0,0.0,0.0,0.0
4690,-0.010000000000000004,0.008463643,2.9782916e-07,-8.584104e-19,0.0,0.041651573,2.4853636e-05,0.0,0.0,0.0,0.0
4695,-0.010000000000000004,0.0093094455,3.4765367e-06,-1.8662913e-18,0.0,0.042598255,2.4853482e-05,0.0,0.0,0.0,0.0
4700,-0.010000000000000004,0.0087529505,7.999053e-07,-8.271803e-18,0.0,0.041624267,2.4853325e-05,0.0,0.0,0.0,0.0
4705,-0.010000000000000004,0.008788875,5.578403e-06,-2.1346333e-19,0.0,0.04123951,2.4853169e-05,0.0,0.0,0.0,0.0
4710,-0.010000000000000004,0.009067741,8.866158e-07,-2.4739911e-18,0.0,0.042210512,2.4853014e-05,0.0,0.0,0.0,0.0
4715,-0.010000000000000004,0.008538526,9.638999e-07,-5.346206e-16,0.0,0.041946806,2.4852858e-05,0.0,0.0,0.0,0.0
4720,-0.010000000000000004,0.0077726096,4.458077e-07,-8.219677e-20,0.0,0.041122086,2.4852703e-05,0.0,0.0,0.0,0.0
4725,-0.010000000000000004,0.009277627,4.4806026e-08,-7.747343e-26,0.0,0.04213631,2.4852548e-05,0.0,0.0,0.0,0.0
4730,-0.010000000000000004,0.007939543,1.4792902e-06,-7.1743987e-12,0.0,0.04108074,2.4852392e-05,0.0,0.0,0.0,0.0
4735,-0.010000000000000004,0.007680253,3.5341734e-06,-1.5572297e-13,0.0,0.040760726,2.4852236e-05,0.0,0.0,0.0,0.0
4740,-0.010000000000000004,0.007982281,8.645948e-08,-1.8904875e-16,0.0,0.041365795,2.4852081e-05,0.0,0.0,0.0,0.0
4745,-0.010000000000000004,0.008785256,1.07151735e-07,-1.0630258e-22,0.0,0.041881796,2.4851925e-05,0.0,0.0,0.0,0.0
4750,-0.010000000000000004,0.008863913,1.1509524e-07,-3.3432835e-18,0.0,0.041795492,2.485177e-05,0.0,0.0,0.0,0.0
4755,-0.010000000000000004,0.008962062,3.4255748e-07,-2.8577048e-29,0.0,0.042073924,2.4851613e-05,0.0,0.0,0.0,0.0
4760,-0.010000000000000004,0.009031416,1.0296056e-06,-7.655648e-20,0.0,0.041700136,2.4851459e-05,0.0,0.0,0.0,0.0
4765,-0.010000000000000004,0.009191452,5.877048e-06,-5.1904056e-16,0.0,0.042688776,2.4851304e-05,0.0,0.0,0.0,0.0
4770,-0.010000000000000004,0.008734738,1.3097973e-06,-1.6136132e-18,0.0,0.041525457,2.4851148e-05,0.0,0.0,0.0,0.0
4775,-0.010000000000000004,0.00805381,1.2553797e-06,-7.441514e-25,0.0,0.04116061,2.4850991e-05,0.0,0.0,0.0,0.0
4780,-0.010000000000000004,0.008462144,9.4713744e-07,-2.1599509e-24,0.0,0.041820716,2.4850837e-05,0.0,0.0,0.0,0.0
4785,-0.010000000000000004,0.0077508744,1.3222834e-07,-3.3751925e-22,0.0,0.041353215,2.485068e-05,0.0,0.0,0.0,0.0
4790,-0.010000000000000004,0.009255163,1.3999638e-06,-1.3395459e-32,0.0,0.042376842,2.4850526e-05,0.0,0.0,0.0,0.0
4795,-0.010000000000000004,0.007552899,1.4469677e-07,-3.0190408e-17,0.0,0.041280467,2.485037e-05,0.0,0.0,0.0,0.0
4800,-0.010000000000000004,0.008869489,6.952313e-07,-1.511962e-19,0.0,0.041680444,2.4850215e-05,0.0,0.0,0.0,0.0
4805,-0.010000000000000004,0.0077142557,5.603897e-07,-3.1965658e-24,0.0,0.041461606,2.485006e-05,0.0,0.0,0.0,0.0
4810,-0.010000000000000004,0.007845347,1.3482052e-05,-1.419253e-16,0.0,0.04041682,2.4849904e-05,0.0,0.0,0.0,0.0
4815,-0.010000000000000004,0.008946407,1.9567008e-06,-7.97742e-36,0.0,0.042269938,2.4849747e-05,0.0,0.0,0.0,0.0
4820,-0.010000000000000004,0.008736685,1.2493094e-06,-4.7742605e-17,0.0,0.04205954,2.4849593e-05,0.0,0.0,0.0,0.0
4825,-0.010000000000000004,0.008876823,7.885731e-07,-9.724893e-22,0.0,0.04211085,2.4849436e-05,0.0,0.0,0.0,0.0
4830,-0.010000000000000004,0.0081662275,1.0641711e-06,-3.3265945e-17,0.0,0.041233037,2.4849282e-05,0.0,0.0,0.0,0.0
4835,-0.010000000000000004,0.009246459,5.5698665e-06,-5.999227e-15,0.0,0.041492116,2.4849125e-05,0.0,0.0,0.0,0.0
4840,-0.010000000000000004,0.009296389,4.772911e-07,-1.5601388e-22,0.0,0.042251237,2.484897e-05,0.0,0.0,0.0,0.0
4845,-0.010000000000000004,0.0088388035,1.01907e-06,-3.693586e-24,0.0,0.04211785,2.4848816e-05,0.0,0.0,0.0,0.0
4850,-0.010000000000000004,0.008001897,2.234698e-06,-9.543493e-18,0.0,0.041030675,2.484866e-05,0.0,0.0,0.0,0.0
4855,-0.010000000000000004,0.00895658,4.182984e-08,-2.7270032e-17,0.0,0.041968357,2.4848503e-05,0.0,0.0,0.0,0.0
4860,-0.010000000000000004,0.008914219,1.1980462e-07,-7.5210176e-20,0.0,0.041982505,2.4848348e-05,0.0,0.0,0.0,0.0
4865,-0.010000000000000004,0.008144201,4.7808975e-08,-7.7568366e-18,0.0,0.041509222,2.4848192e-05,0.0,0.0,0.0,0.0
4870,-0.010000000000000004,0.008478674,7.943456e-06,-3.593005e-28,0.0,0.040962767,2.4848037e-05,0.0,0.0,0.0,0.0
4875,-0.010000000000000004,0.009292766,5.2661125e-07,-1.1801427e-20,0.0,0.042269226,2.4847883e-05,0.0,0.0,0.0,0.0
4880,-0.010000000000000004,0.007815698,1.6981396e-08,-1.4081627e-13,0.0,0.041281935,2.4847726e-05,0.0,0.0,0.0,0.0
4885,-0.010000000000000004,0.008520512,6.428235e-08,-3.037958e-18,0.0,0.04166932,2.4847572e-05,0.0,0.0,0.0,0.0
4890,-0.010000000000000004,0.008077053,3.6371684e-06,-8.833802e-29,0.0,0.04096721,2.4847415e-05,0.0,0.0,0.0,0.0
4895,-0.010000000000000004,0.009044936,8.2843634e-08,-8.007735e-34,0.0,0.041909385,2.4847259e-05,0.0,0.0,0.0,0.0
