generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
5850,-0.010000000000000004,0.008470846,2.860537e-08,-5.4657284e-21,0.0,0.0416232,2.4817577e-05,0.0,0.0,0.0,0.0
5855,-0.010000000000000004,0.008445245,1.0420564e-06,-3.2101494e-28,0.0,0.0418622,2.481742e-05,0.0,0.0,0.0,0.0
5860,-0.010000000000000004,0.008015911,6.512289e-09,-8.0990235e-24,0.0,0.041406035,2.4817266e-05,0.0,0.0,0.0,0.0
5865,-0.010000000000000004,0.008609906,1.07220046e-07,0.0,0.0,0.041705593,2.4817109e-05,0.0,0.0,0.0,0.0
5870,-0.010000000000000004,0.009084182,6.379137e-07,-6.3882915e-23,0.0,0.041789,2.4816954e-05,0.0,0.0,0.0,0.0
5875,-0.010000000000000004,0.008211456,4.8332225e-07,-1.8193765e-33,0.0,0.041343264,2.4816798e-05,0.0,0.0,0.0,0.0
5880,-0.010000000000000004,0.00894139,2.9683147e-07,-2.3814905e-21,0.0,0.041916292,2.4816643e-05,0.0,0.0,0.0,0.0
5885,-0.010000000000000004,0.008268086,1.8360257e-06,-1.0320278e-18,0.0,0.041895848,2.4816489e-05,0.0,0.0,0.0,0.0
5890,-0.010000000000000004,0.007921952,3.012723e-06,-5.1456323e-14,0.0,0.040928915,2.4816334e-05,0.0,0.0,0.0,0.0
5895,-0.010000000000000004,0.0037122637,1.5331769e-06,-4.4717846e-23,0.0,0.03798302,2.4816178e-05,0.0,0.0,0.0,0.0
5900,-0.010000000000000004,0.008718765,8.19394e-07,-4.6717303e-21,0.0,0.041914746,2.4816021e-05,0.0,0.0,0.0,0.0
5905,-0.010000000000000004,0.008844089,3.404263e-07,-3.058235e-26,0.0,0.04196708,2.4815867e-05,0.0,0.0,0.0,0.0
5910,-0.010000000000000004,0.009117376,1.9463664e-06,-1.9724e-33,0.0,0.041651443,2.4815712e-05,0.0,0.0,0.0,0.0
5915,-0.010000000000000004,0.009449068,4.5372835e-06,-1.7314996e-28,0.0,0.04274875,2.4815557e-05,0.0,0.0,0.0,0.0
5920,-0.010000000000000004,0.0051095826,4.80506e-07,-1.1874151e-23,0.0,0.039243273,2.4815401e-05,0.0,0.0,0.0,0.0
5925,-0.010000000000000004,0.007981111,3.5851198e-07,-5.3945295e-24,0.0,0.04126826,2.4815246e-05,0.0,0.0,0.0,0.0
5930,-0.010000000000000004,0.009432109,5.4343724e-07,-1.6472276e-29,0.0,0.0423493,2.481509e-05,0.0,0.0,0.0,0.0
5935,-0.010000000000000004,0.007493241,1.4471332e-06,-2.87778e-18,0.0,0.040830202,2.4814935e-05,0.0,0.0,0.0,0.0
5940,-0.010000000000000004,0.004737016,7.063375e-07,-1.1115189e-16,0.0,0.039027154,2.4814779e-05,0.0,0.0,0.0,0.0
5945,-0.010000000000000004,0.009169439,8.897204e-07,-3.9416212e-29,0.0,0.042247865,2.4814624e-05,0.0,0.0,0.0,0.0
5950,-0.010000000000000004,0.008341497,8.607721e-08,-1.0167586e-22,0.0,0.041516855,2.481447e-05,0.0,0.0,0.0,0.0
5955,-0.010000000000000004,0.008357234,2.2128268e-07,-2.2784972e-16,0.0,0.04160931,2.4814315e-05,0.0,0.0,0.0,0.0
5960,-0.010000000000000004,0.008384059,1.8434162e-06,-1.3839412e-13,0.0,0.04196509,2.4814159e-05,0.0,0.0,0.0,0.0
5965,-0.010000000000000004,0.008295643,2.8576363e-07,-5.5644654e-21,0.0,0.041571066,2.4814002e-05,0.0,0.0,0.0,0.0
5970,-0.010000000000000004,0.008459111,8.3220715e-07,-2.1997137e-25,0.0,0.041417975,2.4813848e-05,0.0,0.0,0.0,0.0
5975,-0.010000000000000004,0.008347456,4.157879e-07,-3.5851875e-20,0.0,0.041556183,2.4813693e-05,0.0,0.0,0.0,0.0
5980,-0.010000000000000004,0.008335042,2.6735773e-07,-1.3093964e-23,0.0,0.04161586,2.4813538e-05,0.0,0.0,0.0,0.0
5985,-0.010000000000000004,0.0047742384,6.866702e-07,-1.5225359e-26,0.0,0.039052676,2.4813382e-05,0.0,0.0,0.0,0.0
5990,-0.010000000000000004,0.0087949,1.5619584e-06,-7.577805e-21,0.0,0.042116094,2.4813227e-05,0.0,0.0,0.0,0.0
5995,-0.010000000000000004,0.008641182,8.082409e-07,-3.240719e-26,0.0,0.041841377,2.4813071e-05,0.0,0.0,0.0,0.0
6000,-0.010000000000000004,0.00416818,6.764427e-07,-2.419624e-23,0.0,0.03841452,2.4812916e-05,0.0,0.0,0.0,0.0
6005,-0.010000000000000004,0.008269335,3.9885762e-07,-1.2703973e-29,0.0,0.041417584,2.4812762e-05,0.0,0.0,0.0,0.0
6010,-0.010000000000000004,0.008011708,1.1664728e-06,-5.6529954e-13,0.0,0.04114671,2.4812605e-05,0.0,0.0,0.0,0.0
6015,-0.010000000000000004,0.009058105,5.553307e-07,-8.974357e-29,0.0,0.042161226,2.481245e-05,0.0,0.0,0.0,0.0
6020,-0.010000000000000004,0.008924052,1.4255336e-07,-5.3891127e-20,0.0,0.04193618,2.4812296e-05,0.0,0.0,0.0,0.0
6025,-0.010000000000000004,0.008292063,2.9251063e-07,-3.5969922e-22,0.0,0.04163551,2.481214e-05,0.0,0.0,0.0,0.0
6030,-0.010000000000000004,0.003193019,4.881289e-06,-8.5627984e-21,0.0,0.037162974,2.4811985e-05,0.0,0.0,0.0,0.0
6035,-0.010000000000000004,0.008819445,1.0379706e-09,-1.0889887e-13,0.0,0.041843314,2.4811829e-05,0.0,0.0,0.0,0.0
6040,-0.010000000000000004,0.009144746,1.2686678e-07,-5.3945845e-29,0.0,0.04198135,2.4811674e-05,0.0,0.0,0.0,0.0
6045,-0.010000000000000004,0.00830523,3.688183e-07,-1.8114532e-20,0.0,0.04160713,2.481152e-05,0.0,0.0,0.0,0.0
6050,-0.010000000000000004,0.008606962,6.265985e-08,-4.5825072e-29,0.0,0.041721947,2.4811365e-05,0.0,0.0,0.0,0.0
6055,-0.010000000000000004,0.009482419,1.5081691e-06,-6.2011303e-22,0.0,0.04251767,2.4811208e-05,0.0,0.0,0.0,0.0
6060,-0.010000000000000004,0.008949732,3.719561e-07,-1.1508819e-26,0.0,0.04192507,2.4811052e-05,0.0,0.0,0.0,0.0
6065,-0.010000000000000004,0.008424893,3.2961648e-07,-2.1137182e-15,0.0,0.041626535,2.4810897e-05,0.0,0.0,0.0,0.0
6070,-0.010000000000000004,0.008086611,4.349736e-07,-9.6367974e-23,0.0,0.041591913,2.4810743e-05,0.0,0.0,0.0,0.0
6075,-0.010000000000000004,0.0045019845,5.87495e-07,-7.913492e-17,0.0,0.038787726,2.4810588e-05,0.0,0.0,0.0,0.0
6080,-0.010000000000000004,0.008689892,1.7856165e-08,-1.4281761e-17,0.0,0.04178898,2.4810432e-05,0.0,0.0,0.0,0.0
6085,-0.010000000000000004,0.008879395,4.1618034e-07,-4.4524557e-31,0.0,0.04203343,2.4810277e-05,0.0,0.0,0.0,0.0
6090,-0.010000000000000004,0.008807503,2.769259e-06,-2.195808e-21,0.0,0.041454453,2.481012e-05,0.0,0.0,0.0,0.0
6095,-0.010000000000000004,0.008778786,4.4075253e-07,-2.5720838e-21,0.0,0.041803345,2.4809966e-05,0.0,0.0,0.0,0.0
6100,-0.010000000000000004,0.008541355,2.424942e-07,-1.3616438e-24,0.0,0.041683935,2.4809811e-05,0.0,0.0,0.0,0.0
6105,-0.010000000000000004,0.008323953,8.104034e-07,-4.219083e-28,0.0,0.04181467,2.4809655e-05,0.0,0.0,0.0,0.0
6110,-0.010000000000000004,0.008581058,1.7190807e-06,-1.2531916e-25,0.0,0.042067967,2.48095e-05,0.0,0.0,0.0,0.0
6115,-0.010000000000000004,0.0087779965,4.2962114e-08,-3.85683e-24,0.0,0.04180072,2.4809346e-05,0.0,0.0,0.0,0.0
6120,-0.010000000000000004,0.008575346,1.6043539e-07,-1.3223709e-14,0.0,0.041708637,2.480919e-05,0.0,0.0,0.0,0.0
6125,-0.010000000000000004,0.0043838923,3.5303495e-07,-8.69082e-28,0.0,0.038542107,2.4809035e-05,0.0,0.0,0.0,0.0
6130,-0.010000000000000004,0.009251425,8.6932323e-07,-6.2750857e-19,0.0,0.042303674,2.4808878e-05,0.0,0.0,0.0,0.0
6135,-0.010000000000000004,0.009042239,7.4965925e-08,-6.4221005e-24,0.0,0.04190041,2.4808724e-05,0.0,0.0,0.0,0.0
6140,-0.010000000000000004,0.008449111,8.8642264e-07,-1.0950053e-21,0.0,0.041893788,2.4808569e-05,0.0,0.0,0.0,0.0
6145,-0.010000000000000004,0.00835629,1.5455645e-07,-1.48154845e-33,0.0,0.0416833,2.4808414e-05,0.0,0.0,0.0,0.0
6150,-0.010000000000000004,0.009118798,1.4214738e-06,-8.43164e-28,0.0,0.041701198,2.4808258e-05,0.0,0.0,0.0,0.0
6155,-0.010000000000000004,0.0088316,1.2977014e-07,-1.770542e-22,0.0,0.041827455,2.4808101e-05,0.0,0.0,0.0,0.0
6160,-0.010000000000000004,0.009014064,2.875279e-07,-1.14683915e-29,0.0,0.042066462,2.4807947e-05,0.0,0.0,0.0,0.0
6165,-0.010000000000000004,0.009476379,9.849421e-07,-2.3986487e-28,0.0,0.042454116,2.4807792e-05,0.0,0.0,0.0,0.0
6170,-0.010000000000000004,0.008338548,3.7857387e-07,-1.8501729e-18,0.0,0.041683942,2.4807638e-05,0.0,0.0,0.0,0.0
6175,-0.010000000000000004,0.008773824,1.8017448e-07,-6.2830543e-23,0.0,0.04172189,2.4807483e-05,0.0,0.0,0.0,0.0
6180,-0.010000000000000004,0.0076883985,1.2340511e-06,-1.4275308e-18,0.0,0.04096007,2.4807327e-05,0.0,0.0,0.0,0.0
6185,-0.010000000000000004,0.008951475,1.7883857e-06,-6.208948e-32,0.0,0.042248663,2.480717e-05,0.0,0.0,0.0,0.0
6190,-0.010000000000000004,0.009480359,1.1749712e-06,-1.6831224e-28,0.0,0.04247734,2.4807016e-05,0.0,0.0,0.0,0.0
6195,-0.010000000000000004,0.008517779,3.785825e-07,-1.6204106e-27,0.0,0.041546173,2.480686e-05,0.0,0.0,0.0,0.0
6200,-0.010000000000000004,0.0046010446,6.387531e-07,-2.4317697e-32,0.0,0.038894676,2.4806706e-05,0.0,0.0,0.0,0.0
6205,-0.010000000000000004,0.00905047,7.014134e-08,-1.8040103e-17,0.0,0.042014163,2.4806552e-05,0.0,0.0,0.0,0.0
6210,-0.010000000000000004,0.009190412,7.2240226e-07,-2.7896277e-23,0.0,0.041853875,2.4806395e-05,0.0,0.0,0.0,0.0
6215,-0.010000000000000004,0.009216296,1.3856987e-06,-2.111216e-22,0.0,0.04234582,2.4806239e-05,0.0,0.0,0.0,0.0
6220,-0.010000000000000004,0.004556548,7.8037255e-07,-5.453742e-26,0.0,0.038889445,2.4806084e-05,0.0,0.0,0.0,0.0
6225,-0.010000000000000004,0.008677671,5.0933147e-07,-4.022509e-30,0.0,0.041665632,2.480593e-05,0.0,0.0,0.0,0.0
6230,-0.010000000000000004,0.008442734,8.3267844e-07,-6.455906e-25,0.0,0.041890603,2.4805775e-05,0.0,0.0,0.0,0.0
6235,-0.010000000000000004,0.0075291675,1.6970055e-06,-7.1650213e-28,0.0,0.040823225,2.4805619e-05,0.0,0.0,0.0,0.0
6240,-0.010000000000000004,0.0087322835,1.4244586e-07,-1.655806e-26,0.0,0.041718725,2.4805464e-05,0.0,0.0,0.0,0.0
6245,-0.010000000000000004,0.008649728,1.2807568e-06,-1.633166e-20,0.0,0.042019367,2.4805307e-05,0.0,0.0,0.0,0.0
6250,-0.010000000000000004,0.008245488,2.507264e-06,-1.831132e-26,0.0,0.041166387,2.4805153e-05,0.0,0.0,0.0,0.0
6255,-0.010000000000000004,0.008567341,1.5084176e-07,-9.222645e-35,0.0,0.04179737,2.4804998e-05,0.0,0.0,0.0,0.0
6260,-0.010000000000000004,0.009186925,6.729862e-08,-1.5188671e-23,0.0,0.042091854,2.4804844e-05,0.0,0.0,0.0,0.0
6265,-0.010000000000000004,0.008995583,2.2097054e-06,-2.269576e-12,0.0,0.042317897,2.4804687e-05,0.0,0.0,0.0,0.0
6270,-0.010000000000000004,0.008522935,3.1800926e-07,-4.37547e-22,0.0,0.04183759,2.4804533e-05,0.0,0.0,0.0,0.0
6275,-0.010000000000000004,0.008499354,2.6545334e-07,-1.1656588e-16,0.0,0.04173917,2.4804376e-05,0.0,0.0,0.0,0.0
6280,-0.010000000000000004,0.008876629,7.6449567e-07,0.0,0.0,0.042107042,2.4804222e-05,0.0,0.0,0.0,0.0
6285,-0.010000000000000004,0.009470718,1.8007813e-07,-2.6949175e-24,0.0,0.042291477,2.4804067e-05,0.0,0.0,0.0,0.0
6290,-0.010000000000000004,0.008144682,5.423807e-08,-4.2549674e-24,0.0,0.04151857,2.480391e-05,0.0,0.0,0.0,0.0
6295,-0.010000000000000004,0.008277627,1.0509646e-06,-1.327068e-19,0.0,0.04177884,2.4803756e-05,0.0,0.0,0.0,0.0
6300,-0.010000000000000004,0.008473057,3.725528e-07,-3.065114e-13,0.0,0.04168113,2.4803601e-05,0.0,0.0,0.0,0.0
6305,-0.010000000000000004,0.0091774035,2.1347585e-06,-9.098967e-31,0.0,0.0424046,2.4803445e-05,0.0,0.0,0.0,0.0
6310,-0.010000000000000004,0.009154382,2.690959e-07,-1.1299845e-37,0.0,0.04196023,2.480329e-05,0.0,0.0,0.0,0.0
6315,-0.010000000000000004,0.008444825,2.0434553e-07,-5.750651e-20,0.0,0.041736286,2.4803136e-05,0.0,0.0,0.0,0.0
6320,-0.010000000000000004,0.008648552,7.559387e-08,-5.443771e-22,0.0,0.041822877,2.480298e-05,0.0,0.0,0.0,0.0
6325,-0.010000000000000004,0.008348362,2.618943e-08,-5.2296304e-32,0.0,0.041624967,2.4802825e-05,0.0,0.0,0.0,0.0
6330,-0.010000000000000004,0.007982232,7.346051e-07,-4.181011e-20,0.0,0.041200425,2.480267e-05,0.0,0.0,0.0,0.0
6335,-0.010000000000000004,0.008118408,1.7168841e-07,-1.2221658e-20,0.0,0.04149554,2.4802514e-05,0.0,0.0,0.0,0.0
6340,-0.010000000000000004,0.008575462,1.6004691e-07,-2.0410392e-23,0.0,0.04171085,2.4802359e-05,0.0,0.0,0.0,0.0
6345,-0.010000000000000004,0.008584698,2.5479403e-07,-4.247226e-28,0.0,0.041775197,2.4802204e-05,0.0,0.0,0.0,0.0
6350,-0.010000000000000004,0.008588273,2.7429192e-07,-5.1172306e-23,0.0,0.041714605,2.4802048e-05,0.0,0.0,0.0,0.0
6355,-0.010000000000000004,0.009051045,1.6256516e-07,-3.8516433e-24,0.0,0.0420677,2.4801893e-05,0.0,0.0,0.0,0.0
6360,-0.010000000000000004,0.008673096,3.070836e-07,-1.2936938e-23,0.0,0.04172369,2.4801739e-05,0.0,0.0,0.0,0.0
6365,-0.010000000000000004,0.008166408,1.3723434e-06,-1.0074663e-25,0.0,0.041199192,2.4801582e-05,0.0,0.0,0.0,0.0
6370,-0.010000000000000004,0.009042645,1.7768832e-07,-4.5907804e-24,0.0,0.041866474,2.4801428e-05,0.0,0.0,0.0,0.0
6375,-0.010000000000000004,0.008668402,3.453051e-07,-2.1587046e-27,0.0,0.041878276,2.4801273e-05,0.0,0.0,0.0,0.0
6380,-0.010000000000000004,0.008894464,2.786712e-07,-2.740562e-29,0.0,0.0419209,2.4801117e-05,0.0,0.0,0.0,0.0
6385,-0.010000000000000004,0.008766245,1.768521e-06,-1.3175316e-18,0.0,0.04211115,2.4800962e-05,0.0,0.0,0.0,0.0
6390,-0.010000000000000004,0.009168975,7.618884e-07,-7.658504e-27,0.0,0.04180748,2.4800807e-05,0.0,0.0,0.0,0.0
6395,-0.010000000000000004,0.008499827,2.6188152e-06,-5.0785836e-26,0.0,0.042112313,2.480065e-05,0.0,0.0,0.0,0.0
6400,-0.010000000000000004,0.008071332,1.333665e-06,-4.473367e-33,0.0,0.041177604,2.4800496e-05,0.0,0.0,0.0,0.0
6405,-0.010000000000000004,0.008863794,1.1984548e-07,-2.3158696e-30,0.0,0.041793272,2.4800342e-05,0.0,0.0,0.0,0.0
6410,-0.010000000000000004,0.008393178,1.7450282e-07,-2.0634678e-15,0.0,0.0417308,2.4800185e-05,0.0,0.0,0.0,0.0
6415,-0.010000000000000004,0.008525276,9.348976e-08,-5.451991e-33,0.0,0.041688453,2.480003e-05,0.0,0.0,0.0,0.0
6420,-0.010000000000000004,0.008029594,1.2768922e-07,-1.6265157e-24,0.0,0.04140408,2.4799876e-05,0.0,0.0,0.0,0.0
6425,-0.010000000000000004,0.009194212,3.2246018e-07,-8.577209e-21,0.0,0.04217956,2.479972e-05,0.0,0.0,0.0,0.0
6430,-0.010000000000000004,0.009134579,9.8549116e-09,-7.8343034e-26,0.0,0.04199251,2.4799565e-05,0.0,0.0,0.0,0.0
6435,-0.010000000000000004,0.00819222,1.3913598e-07,-1.8552542e-20,0.0,0.0414816,2.479941e-05,0.0,0.0,0.0,0.0
6440,-0.010000000000000004,0.008673892,8.275499e-07,-5.5775886e-26,0.0,0.04198561,2.4799254e-05,0.0,0.0,0.0,0.0
6445,-0.010000000000000004,0.008594062,8.590999e-07,-1.1113905e-28,0.0,0.041634932,2.47991e-05,0.0,0.0,0.0,0.0
6450,-0.010000000000000004,0.00764881,9.720507e-07,-3.9537295e-21,0.0,0.04096901,2.4798945e-05,0.0,0.0,0.0,0.0
6455,-0.010000000000000004,0.0042025577,7.906651e-07,-3.2123087e-32,0.0,0.0385215,2.4798788e-05,0.0,0.0,0.0,0.0
6460,-0.010000000000000004,0.008694271,4.4989548e-07,-6.7223894e-24,0.0,0.04181965,2.4798634e-05,0.0,0.0,0.0,0.0
6465,-0.010000000000000004,0.00877811,4.166359e-08,-1.3940779e-19,0.0,0.041802905,2.4798479e-05,0.0,0.0,0.0,0.0
6470,-0.010000000000000004,0.008918578,2.0295029e-06,-1.5872538e-24,0.0,0.0422469,2.4798324e-05,0.0,0.0,0.0,0.0
6475,-0.010000000000000004,0.008940032,1.7286656e-06,-2.5651472e-27,0.0,0.042247728,2.4798168e-05,0.0,0.0,0.0,0.0
6480,-0.010000000000000004,0.00806063,5.323607e-08,-2.6675085e-27,0.0,0.041501842,2.4798013e-05,0.0,0.0,0.0,0.0
6485,-0.010000000000000004,0.009037791,5.100201e-07,-3.7811505e-27,0.0,0.042080544,2.4797857e-05,0.0,0.0,0.0,0.0
6490,-0.010000000000000004,0.007736793,2.9853135e-07,-1.1740485e-26,0.0,0.041138813,2.4797702e-05,0.0,0.0,0.0,0.0
6495,-0.010000000000000004,0.009237969,3.922799e-07,-7.379087e-15,0.0,0.042227343,2.4797548e-05,0.0,0.0,0.0,0.0
6500,-0.010000000000000004,0.009236224,7.8946215e-08,-2.0814085e-24,0.0,0.042090084,2.4797393e-05,0.0,0.0,0.0,0.0
6505,-0.010000000000000004,0.009187514,8.571917e-08,-1.735706e-19,0.0,0.042103067,2.4797237e-05,0.0,0.0,0.0,0.0
6510,-0.010000000000000004,0.008096355,7.0615533e-07,-5.099327e-17,0.0,0.04125667,2.4797082e-05,0.0,0.0,0.0,0.0
6515,-0.010000000000000004,0.005236238,4.6246845e-07,-3.778259e-17,0.0,0.039312948,2.4796926e-05,0.0,0.0,0.0,0.0
6520,-0.010000000000000004,0.008533502,1.9375778e-07,-2.9784916e-26,0.0,0.04175824,2.4796771e-05,0.0,0.0,0.0,0.0
6525,-0.010000000000000004,0.00901059,1.1430077e-06,-8.246367e-32,0.0,0.041702546,2.4796616e-05,0.0,0.0,0.0,0.0
6530,-0.010000000000000004,0.00913488,3.6339227e-07,-1.9949369e-21,0.0,0.041872513,2.4796462e-05,0.0,0.0,0.0,0.0
6535,-0.010000000000000004,0.009293033,9.4694315e-07,-4.323141e-26,0.0,0.042345162,2.4796307e-05,0.0,0.0,0.0,0.0
6540,-0.010000000000000004,0.00920728,3.9424683e-07,-1.6090485e-27,0.0,0.042170655,2.479615e-05,0.0,0.0,0.0,0.0
6545,-0.010000000000000004,0.004875965,3.3868682e-07,-5.1637186e-27,0.0,0.039039634,2.4795994e-05,0.0,0.0,0.0,0.0
6550,-0.010000000000000004,0.008206696,4.413239e-07,-2.8694036e-23,0.0,0.041661542,2.479584e-05,0.0,0.0,0.0,0.0
6555,-0.010000000000000004,0.007914614,1.456852e-07,-3.2757156e-25,0.0,0.04139443,2.4795685e-05,0.0,0.0,0.0,0.0
6560,-0.010000000000000004,0.0087602865,1.3546028e-06,-7.348438e-21,0.0,0.042111415,2.479553e-05,0.0,0.0,0.0,0.0
6565,-0.010000000000000004,0.008089481,1.0826545e-06,-1.065972e-23,0.0,0.04119494,2.4795376e-05,0.0,0.0,0.0,0.0
6570,-0.010000000000000004,0.0075805914,1.1205755e-07,-2.360748e-25,0.0,0.041103363,2.479522e-05,0.0,0.0,0.0,0.0
6575,-0.010000000000000004,0.009302642,1.1908692e-06,-3.1851035e-20,0.0,0.042372625,2.4795063e-05,0.0,0.0,0.0,0.0
6580,-0.010000000000000004,0.008790322,1.4662386e-07,-6.440639e-16,0.0,0.04181387,2.4794908e-05,0.0,0.0,0.0,0.0
6585,-0.010000000000000004,0.007977742,9.519811e-08,-1.4984349e-18,0.0,0.041338723,2.4794754e-05,0.0,0.0,0.0,0.0
6590,-0.010000000000000004,0.007576043,6.87373e-07,-3.984598e-18,0.0,0.04097332,2.4794599e-05,0.0,0.0,0.0,0.0
6595,-0.010000000000000004,0.008482442,4.4073852e-07,-1.0625549e-22,0.0,0.04152766,2.4794444e-05,0.0,0.0,0.0,0.0
6600,-0.010000000000000004,0.008589131,1.7032564e-06,-5.3332866e-28,0.0,0.04143147,2.4794288e-05,0.0,0.0,0.0,0.0
6605,-0.010000000000000004,0.008266848,7.501724e-08,-6.238178e-13,0.0,0.041618954,2.4794133e-05,0.0,0.0,0.0,0.0
6610,-0.010000000000000004,0.0091531705,1.6457817e-07,-4.75402e-27,0.0,0.042047303,2.4793977e-05,0.0,0.0,0.0,0.0
6615,-0.010000000000000004,0.008329779,1.0575587e-06,-2.5182306e-17,0.0,0.041849367,2.4793822e-05,0.0,0.0,0.0,0.0
6620,-0.010000000000000004,0.00822046,5.9267364e-07,-3.7678743e-18,0.0,0.041678995,2.4793668e-05,0.0,0.0,0.0,0.0
6625,-0.010000000000000004,0.007976179,1.5785783e-06,-1.4639305e-23,0.0,0.04108721,2.4793513e-05,0.0,0.0,0.0,0.0
6630,-0.010000000000000004,0.007502287,3.2084137e-07,-3.8556754e-26,0.0,0.04100196,2.4793357e-05,0.0,0.0,0.0,0.0
6635,-0.010000000000000004,0.008175449,8.476447e-08,-2.9937798e-23,0.0,0.04142964,2.4793202e-05,0.0,0.0,0.0,0.0
6640,-0.010000000000000004,0.0049035186,1.1965872e-06,-7.071374e-19,0.0,0.039251603,2.4793047e-05,0.0,0.0,0.0,0.0
6645,-0.010000000000000004,0.007832351,7.9902094e-07,-7.786635e-17,0.0,0.041565213,2.4792893e-05,0.0,0.0,0.0,0.0
6650,-0.010000000000000004,0.008751435,5.6533327e-07,-4.4926807e-22,0.0,0.041822657,2.4792736e-05,0.0,0.0,0.0,0.0
6655,-0.010000000000000004,0.0082143815,2.9672373e-07,-1.7344147e-20,0.0,0.04156016,2.4792582e-05,0.0,0.0,0.0,0.0
6660,-0.010000000000000004,0.007849315,3.1231323e-07,-1.0100215e-18,0.0,0.041186266,2.4792425e-05,0.0,0.0,0.0,0.0
6665,-0.010000000000000004,0.008027371,1.8110832e-07,-5.7567087e-23,0.0,0.04136125,2.479227e-05,0.0,0.0,0.0,0.0
6670,-0.010000000000000004,0.0077707665,6.312471e-07,-3.7294245e-25,0.0,0.04108709,2.4792116e-05,0.0,0.0,0.0,0.0
6675,-0.010000000000000004,0.008835584,1.5750481e-07,-1.0070485e-20,0.0,0.041903444,2.4791962e-05,0.0,0.0,0.0,0.0
6680,-0.010000000000000004,0.005412764,1.3376012e-06,-1.0949437e-30,0.0,0.03960498,2.4791807e-05,0.0,0.0,0.0,0.0
6685,-0.010000000000000004,0.008983311,3.970073e-06,-5.88444e-23,0.0,0.042470377,2.479165e-05,0.0,0.0,0.0,0.0
6690,-0.010000000000000004,0.009078037,3.937411e-07,-4.630872e-20,0.0,0.042074107,2.4791494e-05,0.0,0.0,0.0,0.0
6695,-0.010000000000000004,0.008200501,1.0061391e-06,-1.2822787e-15,0.0,0.041295726,2.479134e-05,0.0,0.0,0.0,0.0
6700,-0.010000000000000004,0.008302089,5.43579e-07,-1.9150938e-21,0.0,0.041392162,2.4791185e-05,0.0,0.0,0.0,0.0
6705,-0.010000000000000004,0.008252645,1.2916997e-06,-9.659754e-17,0.0,0.041257076,2.479103e-05,0.0,0.0,0.0,0.0
6710,-0.010000000000000004,0.0086845085,7.132446e-07,-2.8332988e-20,0.0,0.041634522,2.4790876e-05,0.0,0.0,0.0,0.0
6715,-0.010000000000000004,0.008238745,3.15931e-07,-4.4380487e-22,0.0,0.041447267,2.479072e-05,0.0,0.0,0.0,0.0
6720,-0.010000000000000004,0.008383645,2.136942e-07,-1.2435301e-26,0.0,0.041500065,2.4790565e-05,0.0,0.0,0.0,0.0
6725,-0.010000000000000004,0.009484112,1.3406556e-06,-1.09731795e-16,0.0,0.042496175,2.479041e-05,0.0,0.0,0.0,0.0
6730,-0.010000000000000004,0.009569588,5.821471e-07,-2.4630136e-15,0.0,0.042440407,2.4790254e-05,0.0,0.0,0.0,0.0
6735,-0.010000000000000004,0.008387104,5.974744e-08,-3.700809e-22,0.0,0.04156579,2.4790099e-05,0.0,0.0,0.0,0.0
6740,-0.010000000000000004,0.008614855,3.2894212e-07,-6.395439e-23,0.0,0.04187431,2.4789944e-05,0.0,0.0,0.0,0.0
6745,-0.010000000000000004,0.008098099,1.6837008e-08,-1.15471e-22,0.0,0.04144901,2.4789788e-05,0.0,0.0,0.0,0.0
6750,-0.010000000000000004,0.008961425,2.9216648e-07,-4.309793e-16,0.0,0.04206158,2.4789633e-05,0.0,0.0,0.0,0.0
6755,-0.010000000000000004,0.007980561,9.3095343e-07,-1.4717926e-22,0.0,0.041168988,2.4789479e-05,0.0,0.0,0.0,0.0
6760,-0.010000000000000004,0.008149172,9.159148e-07,-1.1055716e-22,0.0,0.041268766,2.4789324e-05,0.0,0.0,0.0,0.0
6765,-0.010000000000000004,0.008276642,9.1735683e-07,-3.3274968e-18,0.0,0.041341424,2.478917e-05,0.0,0.0,0.0,0.0
6770,-0.010000000000000004,0.0091343755,1.221873e-08,-2.4570955e-36,0.0,0.041988663,2.4789013e-05,0.0,0.0,0.0,0.0
6775,-0.010000000000000004,0.009294091,1.5120565e-06,-1.8358519e-24,0.0,0.04241953,2.4788857e-05,0.0,0.0,0.0,0.0
6780,-0.010000000000000004,0.008650662,3.251845e-07,-3.3214666e-18,0.0,0.04163672,2.4788702e-05,0.0,0.0,0.0,0.0
6785,-0.010000000000000004,0.008136028,1.2770053e-07,-4.6074832e-26,0.0,0.041398067,2.4788547e-05,0.0,0.0,0.0,0.0
6790,-0.010000000000000004,0.008169357,9.328666e-07,-1.2601153e-23,0.0,0.04125396,2.4788393e-05,0.0,0.0,0.0,0.0
6795,-0.010000000000000004,0.0055105505,8.6846813e-07,-1.859271e-19,0.0,0.03955727,2.4788238e-05,0.0,0.0,0.0,0.0
6800,-0.010000000000000004,0.009225288,9.848282e-08,-1.025675e-33,0.0,0.041986644,2.4788082e-05,0.0,0.0,0.0,0.0
6805,-0.010000000000000004,0.0088713635,6.543138e-08,-2.0412882e-20,0.0,0.041878916,2.4787927e-05,0.0,0.0,0.0,0.0
6810,-0.010000000000000004,0.008831092,4.202228e-07,-3.9147311e-28,0.0,0.042017624,2.4787772e-05,0.0,0.0,0.0,0.0
