generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
1945,-3.0100000000000007,0.09899318,2.3234614e-07,-3.1539744e-15,0.0,0.48216256,2.493918e-05,0.0,0.0,0.0,0.0
1950,-3.0100000000000007,0.09902886,4.16563e-06,-9.323264e-14,0.0,0.48287037,2.4939023e-05,0.0,0.0,0.0,0.0
1955,-3.0100000000000007,0.098984376,1.2208405e-06,-8.514096e-10,0.0,0.48199755,2.4938867e-05,0.0,0.0,0.0,0.0
1960,-3.0100000000000007,0.09897421,3.324573e-06,-6.4169e-13,0.0,0.48181218,2.4938709e-05,0.0,0.0,0.0,0.0
1965,-3.0100000000000007,0.09902489,3.0968201e-06,-2.7553163e-10,0.0,0.48278835,2.4938554e-05,0.0,0.0,0.0,0.0
1970,-3.0100000000000007,0.09898127,1.754444e-06,-4.648661e-16,0.0,0.48194036,2.4938397e-05,0.0,0.0,0.0,0.0
1975,-3.0100000000000007,0.09897053,4.341644e-06,-3.3381238e-12,0.0,0.48174626,2.4938241e-05,0.0,0.0,0.0,0.0
1980,-3.0100000000000007,0.09896487,6.172708e-06,-2.1194997e-16,0.0,0.48164612,2.4938085e-05,0.0,0.0,0.0,0.0
1985,-3.0100000000000007,0.09898906,5.982045e-07,-7.892034e-16,0.0,0.4820849,2.493793e-05,0.0,0.0,0.0,0.0
1990,-3.0100000000000007,0.09904533,1.0273337e-05,-3.726526e-15,0.0,0.48321843,2.4937774e-05,0.0,0.0,0.0,0.0
1995,-3.0100000000000007,0.099012315,7.5762523e-07,-3.1486635e-13,0.0,0.4825341,2.4937617e-05,0.0,0.0,0.0,0.0
2000,-3.0100000000000007,0.09899003,4.975835e-07,-6.0073235e-09,0.0,0.482103,2.493746e-05,0.0,0.0,0.0,0.0
2005,-3.0100000000000007,0.098988675,6.4147576e-07,-2.1802066e-14,0.0,0.4820776,2.4937306e-05,0.0,0.0,0.0,0.0
2010,-3.0100000000000007,0.09900981,4.814247e-07,-1.90157e-12,0.0,0.48248452,2.493715e-05,0.0,0.0,0.0,0.0
2015,-3.0100000000000007,0.09904669,1.0899378e-05,-1.333563e-14,0.0,0.48324782,2.4936993e-05,0.0,0.0,0.0,0.0
2020,-3.0100000000000007,0.0989619,7.260845e-06,-4.5402337e-13,0.0,0.48159426,2.4936839e-05,0.0,0.0,0.0,0.0
2025,-3.0100000000000007,0.09902166,2.344316e-06,-2.9432307e-11,0.0,0.48272222,2.4936682e-05,0.0,0.0,0.0,0.0
2030,-3.0100000000000007,0.055809427,4.1326213e-05,-6.75721e-10,0.0,0.4519679,2.4936526e-05,0.0,0.0,0.0,0.0
2035,-3.0100000000000007,0.098979145,2.1744365e-06,-6.74107e-11,0.0,0.48190156,2.493637e-05,0.0,0.0,0.0,0.0
2040,-3.0100000000000007,0.09896468,6.236538e-06,-4.048812e-17,0.0,0.48164293,2.4936213e-05,0.0,0.0,0.0,0.0
2045,-3.0100000000000007,0.09898603,9.758132e-07,-7.076213e-11,0.0,0.4820283,2.4936056e-05,0.0,0.0,0.0,0.0
2050,-3.0100000000000007,0.09901885,1.7755535e-06,-4.097815e-11,0.0,0.4826652,2.49359e-05,0.0,0.0,0.0,0.0
2055,-3.0100000000000007,0.09899833,1.4013815e-08,-1.9721e-13,0.0,0.4822606,2.4935744e-05,0.0,0.0,0.0,0.0
2060,-3.0100000000000007,0.09899674,5.307249e-08,-9.743955e-12,0.0,0.48223028,2.4935589e-05,0.0,0.0,0.0,0.0
2065,-3.0100000000000007,0.09901765,1.5575166e-06,-3.6504546e-11,0.0,0.482641,2.4935433e-05,0.0,0.0,0.0,0.0
2070,-3.0100000000000007,0.09897867,2.275569e-06,-2.5180916e-11,0.0,0.4818928,2.4935276e-05,0.0,0.0,0.0,0.0
2075,-3.0100000000000007,0.099005625,1.5724288e-07,-1.30622e-08,0.0,0.4824019,2.493512e-05,0.0,0.0,0.0,0.0
2080,-3.0100000000000007,0.09900963,4.636151e-07,-4.394507e-12,0.0,0.48248094,2.4934965e-05,0.0,0.0,0.0,0.0
2085,-3.0100000000000007,0.099014066,9.890558e-07,-1.04354744e-13,0.0,0.48256904,2.4934809e-05,0.0,0.0,0.0,0.0
2090,-3.0100000000000007,0.09896742,5.3099193e-06,-4.58771e-15,0.0,0.481691,2.4934652e-05,0.0,0.0,0.0,0.0
2095,-3.0100000000000007,0.09899938,1.9356516e-09,-1.9799702e-10,0.0,0.48228088,2.4934498e-05,0.0,0.0,0.0,0.0
2100,-3.0100000000000007,0.099013545,9.172452e-07,-1.6802582e-14,0.0,0.48255867,2.4934341e-05,0.0,0.0,0.0,0.0
2105,-3.0100000000000007,0.09900747,2.788952e-07,-8.19163e-12,0.0,0.48243833,2.4934185e-05,0.0,0.0,0.0,0.0
2110,-3.0100000000000007,0.098999195,3.3590353e-09,-1.3157991e-08,0.0,0.48227715,2.4934028e-05,0.0,0.0,0.0,0.0
2115,-3.0100000000000007,0.09899359,2.05285e-07,-8.8750405e-14,0.0,0.48217034,2.4933872e-05,0.0,0.0,0.0,0.0
2120,-3.0100000000000007,0.05502466,3.0734333e-05,-9.14147e-14,0.0,0.45109916,2.4933715e-05,0.0,0.0,0.0,0.0
2125,-3.0100000000000007,0.099002965,4.392839e-08,-2.5348533e-13,0.0,0.48235026,2.4933559e-05,0.0,0.0,0.0,0.0
2130,-3.0100000000000007,0.05533402,3.4621386e-05,-9.938286e-13,0.0,0.45144013,2.4933404e-05,0.0,0.0,0.0,0.0
2135,-3.0100000000000007,0.09900019,1.7977356e-10,-4.955345e-11,0.0,0.48229653,2.4933248e-05,0.0,0.0,0.0,0.0
2140,-3.0100000000000007,0.09901851,1.7124246e-06,-5.5050166e-12,0.0,0.48265833,2.4933091e-05,0.0,0.0,0.0,0.0
2145,-3.0100000000000007,0.098961376,7.459972e-06,-3.3120515e-09,0.0,0.4815852,2.4932935e-05,0.0,0.0,0.0,0.0
2150,-3.0100000000000007,0.09898061,1.8801036e-06,-7.8333685e-12,0.0,0.4819283,2.493278e-05,0.0,0.0,0.0,0.0
2155,-3.0100000000000007,0.09898995,5.051936e-07,-1.4116425e-11,0.0,0.48210156,2.4932624e-05,0.0,0.0,0.0,0.0
2160,-3.0100000000000007,0.098981656,1.6823614e-06,-6.542469e-14,0.0,0.48194754,2.4932468e-05,0.0,0.0,0.0,0.0
2165,-3.0100000000000007,0.09900213,2.2699776e-08,-1.9202628e-09,0.0,0.48233408,2.4932311e-05,0.0,0.0,0.0,0.0
2170,-3.0100000000000007,0.09900551,1.5170622e-07,-1.277382e-12,0.0,0.48239988,2.4932157e-05,0.0,0.0,0.0,0.0
2175,-3.0100000000000007,0.099009775,4.777034e-07,-1.6005265e-12,0.0,0.4824837,2.4932e-05,0.0,0.0,0.0,0.0
2180,-3.0100000000000007,0.09898233,1.5621752e-06,-2.8246774e-09,0.0,0.48195976,2.4931844e-05,0.0,0.0,0.0,0.0
2185,-3.0100000000000007,0.09896991,4.529885e-06,-4.0865254e-12,0.0,0.48173502,2.4931687e-05,0.0,0.0,0.0,0.0
2190,-3.0100000000000007,0.09898987,5.1354834e-07,-6.2047872e-18,0.0,0.48209995,2.493153e-05,0.0,0.0,0.0,0.0
2195,-3.0100000000000007,0.09900043,9.221428e-10,-1.5912873e-09,0.0,0.48230115,2.4931374e-05,0.0,0.0,0.0,0.0
2200,-3.0100000000000007,0.099006064,1.8383956e-07,-1.2594294e-12,0.0,0.48241073,2.4931218e-05,0.0,0.0,0.0,0.0
2205,-3.0100000000000007,0.098992325,2.986994e-07,-5.482151e-08,0.0,0.48214558,2.4931063e-05,0.0,0.0,0.0,0.0
2210,-3.0100000000000007,0.09903473,6.0298767e-06,-5.7513643e-16,0.0,0.4829927,2.4930907e-05,0.0,0.0,0.0,0.0
2215,-3.0100000000000007,0.098996736,5.3225527e-08,-1.533505e-11,0.0,0.4822302,2.493075e-05,0.0,0.0,0.0,0.0
2220,-3.0100000000000007,0.09900965,4.649002e-07,-2.165069e-15,0.0,0.48248115,2.4930596e-05,0.0,0.0,0.0,0.0
2225,-3.0100000000000007,0.098999135,3.7845376e-09,-3.5657374e-13,0.0,0.48227614,2.493044e-05,0.0,0.0,0.0,0.0
2230,-3.0100000000000007,0.09902308,2.6637842e-06,-6.8504684e-14,0.0,0.48275137,2.4930283e-05,0.0,0.0,0.0,0.0
2235,-3.0100000000000007,0.099025145,3.1605593e-06,-9.890914e-12,0.0,0.4827935,2.4930128e-05,0.0,0.0,0.0,0.0
2240,-3.0100000000000007,0.09901291,8.3328194e-07,-2.8831673e-10,0.0,0.482546,2.4929972e-05,0.0,0.0,0.0,0.0
2245,-3.0100000000000007,0.09897382,3.428171e-06,-5.403962e-10,0.0,0.481805,2.4929815e-05,0.0,0.0,0.0,0.0
2250,-3.0100000000000007,0.099013,8.445056e-07,-3.4249268e-12,0.0,0.48254773,2.4929659e-05,0.0,0.0,0.0,0.0
2255,-3.0100000000000007,0.098990254,4.7504895e-07,-4.0139701e-13,0.0,0.48210728,2.4929503e-05,0.0,0.0,0.0,0.0
2260,-3.0100000000000007,0.098965086,6.095619e-06,-6.4951374e-14,0.0,0.48165,2.4929346e-05,0.0,0.0,0.0,0.0
2265,-3.0100000000000007,0.09898245,1.5392789e-06,-5.1424225e-12,0.0,0.48196217,2.492919e-05,0.0,0.0,0.0,0.0
2270,-3.0100000000000007,0.09899948,1.385398e-09,-1.7442052e-13,0.0,0.48228273,2.4929035e-05,0.0,0.0,0.0,0.0
2275,-3.0100000000000007,0.09902002,2.0030043e-06,-2.0430554e-13,0.0,0.4826889,2.4928879e-05,0.0,0.0,0.0,0.0
2280,-3.0100000000000007,0.098982856,1.4702113e-06,-4.478678e-15,0.0,0.48196954,2.4928722e-05,0.0,0.0,0.0,0.0
2285,-3.0100000000000007,0.09899466,1.4302688e-07,-4.5275506e-17,0.0,0.48219043,2.4928566e-05,0.0,0.0,0.0,0.0
2290,-3.0100000000000007,0.099012464,7.766917e-07,-4.8446795e-14,0.0,0.4825371,2.4928411e-05,0.0,0.0,0.0,0.0
2295,-3.0100000000000007,0.09895736,9.091535e-06,-3.4506216e-17,0.0,0.48151594,2.4928255e-05,0.0,0.0,0.0,0.0
2300,-3.0100000000000007,0.09900177,1.5729796e-08,-3.260062e-11,0.0,0.48232716,2.4928098e-05,0.0,0.0,0.0,0.0
2305,-3.0100000000000007,0.09898203,1.6158866e-06,-8.771934e-16,0.0,0.48195428,2.4927944e-05,0.0,0.0,0.0,0.0
2310,-3.0100000000000007,0.09901983,1.9661334e-06,-7.191039e-15,0.0,0.48268512,2.4927787e-05,0.0,0.0,0.0,0.0
2315,-3.0100000000000007,0.09900939,4.4025592e-07,-7.728406e-15,0.0,0.482476,2.492763e-05,0.0,0.0,0.0,0.0
2320,-3.0100000000000007,0.09901023,5.2291597e-07,-3.0290428e-15,0.0,0.4824927,2.4927476e-05,0.0,0.0,0.0,0.0
2325,-3.0100000000000007,0.09897568,2.9581906e-06,-1.209141e-13,0.0,0.48183855,2.492732e-05,0.0,0.0,0.0,0.0
2330,-3.0100000000000007,0.098983146,1.4204428e-06,-3.4667426e-15,0.0,0.48197493,2.4927163e-05,0.0,0.0,0.0,0.0
2335,-3.0100000000000007,0.09899083,4.209731e-07,-5.8943906e-16,0.0,0.48211804,2.4927007e-05,0.0,0.0,0.0,0.0
2340,-3.0100000000000007,0.09903051,4.6524983e-06,-7.119443e-14,0.0,0.48290437,2.492685e-05,0.0,0.0,0.0,0.0
2345,-3.0100000000000007,0.09901996,1.99191e-06,-2.1312698e-16,0.0,0.4826877,2.4926694e-05,0.0,0.0,0.0,0.0
2350,-3.0100000000000007,0.09899432,1.6153353e-07,-5.8422117e-12,0.0,0.48218408,2.4926538e-05,0.0,0.0,0.0,0.0
2355,-3.0100000000000007,0.054710045,2.7166092e-05,-2.3870301e-09,0.0,0.4507542,2.4926383e-05,0.0,0.0,0.0,0.0
2360,-3.0100000000000007,0.09899921,3.1688325e-09,-6.012097e-10,0.0,0.4822775,2.4926227e-05,0.0,0.0,0.0,0.0
2365,-3.0100000000000007,0.055010773,3.056864e-05,-3.0634017e-12,0.0,0.45108387,2.492607e-05,0.0,0.0,0.0,0.0
2370,-3.0100000000000007,0.09900767,2.9427025e-07,-5.1248285e-12,0.0,0.48244226,2.4925916e-05,0.0,0.0,0.0,0.0
2375,-3.0100000000000007,0.09897927,2.1482267e-06,-1.8528951e-11,0.0,0.48190388,2.492576e-05,0.0,0.0,0.0,0.0
2380,-3.0100000000000007,0.09901507,1.1350068e-06,-7.3093475e-16,0.0,0.48258907,2.4925603e-05,0.0,0.0,0.0,0.0
2385,-3.0100000000000007,0.098994896,1.3039205e-07,-1.5890648e-11,0.0,0.48219508,2.4925448e-05,0.0,0.0,0.0,0.0
2390,-3.0100000000000007,0.09901724,1.4859164e-06,-1.4669091e-14,0.0,0.48263276,2.4925292e-05,0.0,0.0,0.0,0.0
2395,-3.0100000000000007,0.09900433,9.349214e-08,-1.5617634e-09,0.0,0.48237675,2.4925135e-05,0.0,0.0,0.0,0.0
2400,-3.0100000000000007,0.098999664,5.6831273e-10,-1.5641516e-12,0.0,0.4822864,2.4924979e-05,0.0,0.0,0.0,0.0
2405,-3.0100000000000007,0.09897332,3.5591338e-06,-5.182865e-12,0.0,0.48179615,2.4924822e-05,0.0,0.0,0.0,0.0
2410,-3.0100000000000007,0.09900346,5.9728315e-08,-7.1670934e-14,0.0,0.4823598,2.4924666e-05,0.0,0.0,0.0,0.0
2415,-3.0100000000000007,0.098990105,4.899648e-07,-2.1141094e-11,0.0,0.4821044,2.4924511e-05,0.0,0.0,0.0,0.0
2420,-3.0100000000000007,0.09900872,3.7994607e-07,-6.6114466e-14,0.0,0.4824629,2.4924355e-05,0.0,0.0,0.0,0.0
2425,-3.0100000000000007,0.099011764,6.9133864e-07,-1.0820359e-15,0.0,0.48252314,2.4924198e-05,0.0,0.0,0.0,0.0
2430,-3.0100000000000007,0.09896369,6.592038e-06,-1.4859633e-15,0.0,0.48162556,2.4924042e-05,0.0,0.0,0.0,0.0
2435,-3.0100000000000007,0.09899784,2.3348878e-08,-3.612662e-10,0.0,0.4822513,2.4923887e-05,0.0,0.0,0.0,0.0
2440,-3.0100000000000007,0.099024735,3.0589988e-06,-8.1083333e-13,0.0,0.48278517,2.4923731e-05,0.0,0.0,0.0,0.0
2445,-3.0100000000000007,0.09898315,1.4191872e-06,-1.1766659e-15,0.0,0.48197505,2.4923575e-05,0.0,0.0,0.0,0.0
2450,-3.0100000000000007,0.098995365,1.0760297e-07,-6.243873e-16,0.0,0.48220396,2.492342e-05,0.0,0.0,0.0,0.0
2455,-3.0100000000000007,0.099014625,1.0695029e-06,-5.3645317e-14,0.0,0.4825803,2.4923263e-05,0.0,0.0,0.0,0.0
2460,-3.0100000000000007,0.0989651,6.0913794e-06,-1.859404e-11,0.0,0.4816502,2.4923107e-05,0.0,0.0,0.0,0.0
2465,-3.0100000000000007,0.09897743,2.5509707e-06,-1.3946417e-14,0.0,0.4818701,2.492295e-05,0.0,0.0,0.0,0.0
2470,-3.0100000000000007,0.09901218,7.41851e-07,-3.2349398e-14,0.0,0.4825315,2.4922794e-05,0.0,0.0,0.0,0.0
2475,-3.0100000000000007,0.09899299,2.4600024e-07,-6.223438e-14,0.0,0.48215884,2.4922638e-05,0.0,0.0,0.0,0.0
2480,-3.0100000000000007,0.09900669,2.2361276e-07,-1.5439425e-14,0.0,0.482423,2.4922483e-05,0.0,0.0,0.0,0.0
2485,-3.0100000000000007,0.098993346,2.2129194e-07,-6.2733967e-19,0.0,0.4821657,2.4922327e-05,0.0,0.0,0.0,0.0
2490,-3.0100000000000007,0.09898135,1.7390838e-06,-1.568147e-11,0.0,0.48194185,2.492217e-05,0.0,0.0,0.0,0.0
2495,-3.0100000000000007,0.09899227,2.988146e-07,-2.1712526e-11,0.0,0.4821453,2.4922016e-05,0.0,0.0,0.0,0.0
2500,-3.0100000000000007,0.052837938,1.3959971e-05,-6.200326e-15,0.0,0.44874188,2.492186e-05,0.0,0.0,0.0,0.0
2505,-3.0100000000000007,0.0989883,6.846615e-07,-4.0090642e-14,0.0,0.4820706,2.4921703e-05,0.0,0.0,0.0,0.0
2510,-3.0100000000000007,0.09899155,3.5740936e-07,-1.8365231e-16,0.0,0.48213163,2.4921548e-05,0.0,0.0,0.0,0.0
2515,-3.0100000000000007,0.09900258,3.317219e-08,-1.278372e-11,0.0,0.48234272,2.4921392e-05,0.0,0.0,0.0,0.0
2520,-3.0100000000000007,0.09897532,3.0455608e-06,-3.1883895e-17,0.0,0.48183212,2.4921235e-05,0.0,0.0,0.0,0.0
2525,-3.0100000000000007,0.09902228,2.480646e-06,-1.4313463e-16,0.0,0.48273486,2.492108e-05,0.0,0.0,0.0,0.0
2530,-3.0100000000000007,0.0989922,3.0456724e-07,-3.0529128e-15,0.0,0.48214385,2.4920924e-05,0.0,0.0,0.0,0.0
2535,-3.0100000000000007,0.098982215,1.5817666e-06,-4.5275142e-13,0.0,0.48195773,2.4920766e-05,0.0,0.0,0.0,0.0
2540,-3.0100000000000007,0.09900061,1.8508405e-09,-1.5824017e-11,0.0,0.48230466,2.4920611e-05,0.0,0.0,0.0,0.0
2545,-3.0100000000000007,0.09901842,1.6955481e-06,-2.9594602e-13,0.0,0.48265648,2.4920455e-05,0.0,0.0,0.0,0.0
2550,-3.0100000000000007,0.05509475,3.1582105e-05,-2.621591e-12,0.0,0.45117623,2.4920299e-05,0.0,0.0,0.0,0.0
2555,-3.0100000000000007,0.09902003,2.0045406e-06,-1.0199971e-16,0.0,0.48268902,2.4920144e-05,0.0,0.0,0.0,0.0
2560,-3.0100000000000007,0.099009395,4.4141723e-07,-9.4350214e-14,0.0,0.48247626,2.4919987e-05,0.0,0.0,0.0,0.0
2565,-3.0100000000000007,0.09899315,2.3454542e-07,-1.7890749e-10,0.0,0.4821619,2.4919831e-05,0.0,0.0,0.0,0.0
2570,-3.0100000000000007,0.099023156,2.6807504e-06,-4.5343221e-13,0.0,0.48275283,2.4919676e-05,0.0,0.0,0.0,0.0
2575,-3.0100000000000007,0.098971516,4.0569507e-06,-2.539721e-16,0.0,0.4817638,2.491952e-05,0.0,0.0,0.0,0.0
2580,-3.0100000000000007,0.09898359,1.3458257e-06,-1.6168298e-11,0.0,0.48198318,2.4919364e-05,0.0,0.0,0.0,0.0
2585,-3.0100000000000007,0.053960595,2.022979e-05,-4.8980785e-13,0.0,0.44994038,2.4919209e-05,0.0,0.0,0.0,0.0
2590,-3.0100000000000007,0.09898823,6.9332003e-07,-7.085161e-15,0.0,0.48206922,2.4919053e-05,0.0,0.0,0.0,0.0
2595,-3.0100000000000007,0.09899155,3.569245e-07,-1.7754945e-16,0.0,0.48213175,2.4918896e-05,0.0,0.0,0.0,0.0
2600,-3.0100000000000007,0.09897982,2.0354046e-06,-3.8653927e-20,0.0,0.48191392,2.491874e-05,0.0,0.0,0.0,0.0
2605,-3.0100000000000007,0.09900543,1.4735886e-07,-3.9362074e-15,0.0,0.4823983,2.4918583e-05,0.0,0.0,0.0,0.0
2610,-3.0100000000000007,0.09901612,1.2990321e-06,-1.3292781e-13,0.0,0.4826102,2.4918427e-05,0.0,0.0,0.0,0.0
2615,-3.0100000000000007,0.099011675,6.811524e-07,-1.2035862e-12,0.0,0.48252133,2.4918272e-05,0.0,0.0,0.0,0.0
2620,-3.0100000000000007,0.09897915,2.1731937e-06,-1.1318362e-13,0.0,0.4819017,2.4918116e-05,0.0,0.0,0.0,0.0
2625,-3.0100000000000007,0.09896857,4.9384444e-06,-7.0490234e-17,0.0,0.48171145,2.491796e-05,0.0,0.0,0.0,0.0
2630,-3.0100000000000007,0.05623586,4.8094404e-05,-9.6993584e-17,0.0,0.4524451,2.4917805e-05,0.0,0.0,0.0,0.0
2635,-3.0100000000000007,0.099020384,2.0770754e-06,-6.048894e-17,0.0,0.4826963,2.4917648e-05,0.0,0.0,0.0,0.0
2640,-3.0100000000000007,0.09899488,1.3101297e-07,-4.6332736e-15,0.0,0.48219484,2.4917492e-05,0.0,0.0,0.0,0.0
2645,-3.0100000000000007,0.09897316,3.6011206e-06,-1.2977512e-16,0.0,0.48179328,2.4917337e-05,0.0,0.0,0.0,0.0
2650,-3.0100000000000007,0.09900544,1.4787705e-07,-5.5763917e-13,0.0,0.4823985,2.491718e-05,0.0,0.0,0.0,0.0
2655,-3.0100000000000007,0.09899108,3.982228e-07,-3.821282e-11,0.0,0.48212278,2.4917024e-05,0.0,0.0,0.0,0.0
2660,-3.0100000000000007,0.099017404,1.5142688e-06,-4.1659214e-11,0.0,0.48263603,2.4916868e-05,0.0,0.0,0.0,0.0
2665,-3.0100000000000007,0.09900108,5.7922254e-09,-7.075108e-15,0.0,0.48231366,2.4916711e-05,0.0,0.0,0.0,0.0
2670,-3.0100000000000007,0.09899536,1.0788658e-07,-9.789349e-21,0.0,0.48220384,2.4916557e-05,0.0,0.0,0.0,0.0
2675,-3.0100000000000007,0.09898384,1.3063681e-06,-3.4302012e-17,0.0,0.48198763,2.49164e-05,0.0,0.0,0.0,0.0
2680,-3.0100000000000007,0.09898656,9.032819e-07,-1.0188421e-17,0.0,0.48203814,2.4916244e-05,0.0,0.0,0.0,0.0
2685,-3.0100000000000007,0.099002056,2.1092559e-08,-1.2441665e-14,0.0,0.4823326,2.491609e-05,0.0,0.0,0.0,0.0
2690,-3.0100000000000007,0.09899384,1.8981925e-07,-6.644258e-19,0.0,0.48217493,2.4915933e-05,0.0,0.0,0.0,0.0
2695,-3.0100000000000007,0.098993726,1.9709033e-07,-1.8604978e-17,0.0,0.4821728,2.4915777e-05,0.0,0.0,0.0,0.0
2700,-3.0100000000000007,0.09899822,1.5858243e-08,-2.6200802e-12,0.0,0.48225862,2.4915622e-05,0.0,0.0,0.0,0.0
2705,-3.0100000000000007,0.09900143,1.0150973e-08,-1.283113e-10,0.0,0.4823204,2.4915465e-05,0.0,0.0,0.0,0.0
2710,-3.0100000000000007,0.09898261,1.5121171e-06,-3.9450284e-16,0.0,0.48196504,2.4915309e-05,0.0,0.0,0.0,0.0
2715,-3.0100000000000007,0.098985694,1.0240237e-06,-3.758586e-10,0.0,0.482022,2.4915154e-05,0.0,0.0,0.0,0.0
2720,-3.0100000000000007,0.098991,4.0518137e-07,-1.7492162e-12,0.0,0.48212123,2.4914998e-05,0.0,0.0,0.0,0.0
2725,-3.0100000000000007,0.099001616,1.3018077e-08,-1.0365436e-17,0.0,0.482324,2.4914842e-05,0.0,0.0,0.0,0.0
2730,-3.0100000000000007,0.09896971,4.5865745e-06,-6.8012936e-18,0.0,0.48173165,2.4914685e-05,0.0,0.0,0.0,0.0
2735,-3.0100000000000007,0.09899185,3.3255318e-07,-4.3376964e-12,0.0,0.48213732,2.4914529e-05,0.0,0.0,0.0,0.0
2740,-3.0100000000000007,0.098983824,1.3090189e-06,-2.7495877e-14,0.0,0.4819874,2.4914372e-05,0.0,0.0,0.0,0.0
2745,-3.0100000000000007,0.09900179,1.5937955e-08,-3.0397035e-15,0.0,0.48232734,2.4914218e-05,0.0,0.0,0.0,0.0
2750,-3.0100000000000007,0.09900028,3.8616055e-10,-7.6941745e-15,0.0,0.48229823,2.4914061e-05,0.0,0.0,0.0,0.0
2755,-3.0100000000000007,0.09900351,6.140864e-08,-5.6576133e-14,0.0,0.48236072,2.4913907e-05,0.0,0.0,0.0,0.0
2760,-3.0100000000000007,0.09900899,4.0421614e-07,-7.054459e-17,0.0,0.48246825,2.491375e-05,0.0,0.0,0.0,0.0
2765,-3.0100000000000007,0.09902424,2.9385424e-06,-9.166477e-13,0.0,0.4827751,2.4913594e-05,0.0,0.0,0.0,0.0
2770,-3.0100000000000007,0.099003516,6.179569e-08,-3.5440103e-17,0.0,0.48236093,2.491344e-05,0.0,0.0,0.0,0.0
2775,-3.0100000000000007,0.098993905,1.856829e-07,-1.0716123e-15,0.0,0.48217624,2.4913283e-05,0.0,0.0,0.0,0.0
2780,-3.0100000000000007,0.09899157,3.5537133e-07,-2.410615e-15,0.0,0.48213208,2.4913126e-05,0.0,0.0,0.0,0.0
2785,-3.0100000000000007,0.09899433,1.6088626e-07,-4.007e-13,0.0,0.48218426,2.491297e-05,0.0,0.0,0.0,0.0
2790,-3.0100000000000007,0.09901544,1.1909424e-06,-2.9866646e-17,0.0,0.48259643,2.4912813e-05,0.0,0.0,0.0,0.0
2795,-3.0100000000000007,0.09903704,6.8564564e-06,-5.3645673e-13,0.0,0.48304135,2.4912657e-05,0.0,0.0,0.0,0.0
2800,-3.0100000000000007,0.0990171,1.4619568e-06,-6.755115e-16,0.0,0.4826299,2.4912502e-05,0.0,0.0,0.0,0.0
2805,-3.0100000000000007,0.09897351,3.5086052e-06,-6.8997803e-18,0.0,0.48179954,2.4912346e-05,0.0,0.0,0.0,0.0
2810,-3.0100000000000007,0.09897045,4.3655195e-06,-4.9376027e-14,0.0,0.48174486,2.4912191e-05,0.0,0.0,0.0,0.0
2815,-3.0100000000000007,0.09900865,3.73698e-07,-2.093451e-12,0.0,0.48246145,2.4912035e-05,0.0,0.0,0.0,0.0
2820,-3.0100000000000007,0.09900244,2.9773226e-08,-1.3764291e-12,0.0,0.4823401,2.4911878e-05,0.0,0.0,0.0,0.0
2825,-3.0100000000000007,0.09899168,3.466692e-07,-2.4592375e-20,0.0,0.48213407,2.4911724e-05,0.0,0.0,0.0,0.0
2830,-3.0100000000000007,0.09899963,7.173999e-10,-1.0209274e-11,0.0,0.48228556,2.4911567e-05,0.0,0.0,0.0,0.0
2835,-3.0100000000000007,0.099008456,3.5699375e-07,-1.2717018e-12,0.0,0.48245764,2.4911411e-05,0.0,0.0,0.0,0.0
2840,-3.0100000000000007,0.09899144,3.669079e-07,-9.135538e-14,0.0,0.48212954,2.4911256e-05,0.0,0.0,0.0,0.0
2845,-3.0100000000000007,0.09901245,7.7492837e-07,-6.4673824e-17,0.0,0.4825368,2.49111e-05,0.0,0.0,0.0,0.0
2850,-3.0100000000000007,0.09899093,4.1135505e-07,-5.754232e-14,0.0,0.48211998,2.4910943e-05,0.0,0.0,0.0,0.0
2855,-3.0100000000000007,0.09900554,1.533564e-07,-2.6227001e-16,0.0,0.48240045,2.4910787e-05,0.0,0.0,0.0,0.0
2860,-3.0100000000000007,0.09900035,5.944796e-10,-1.4120812e-19,0.0,0.4822995,2.491063e-05,0.0,0.0,0.0,0.0
2865,-3.0100000000000007,0.0990059,1.7411833e-07,-1.6914721e-11,0.0,0.4824075,2.4910476e-05,0.0,0.0,0.0,0.0
2870,-3.0100000000000007,0.0989932,2.3179287e-07,-3.922034e-12,0.0,0.48216268,2.491032e-05,0.0,0.0,0.0,0.0
2875,-3.0100000000000007,0.09900454,1.0273742e-07,-5.2189976e-14,0.0,0.48238087,2.4910163e-05,0.0,0.0,0.0,0.0
2880,-3.0100000000000007,0.099005535,1.5302234e-07,-1.2344632e-13,0.0,0.4824003,2.4910009e-05,0.0,0.0,0.0,0.0
2885,-3.0100000000000007,0.09898909,5.949085e-07,-2.1916486e-13,0.0,0.48208544,2.4909852e-05,0.0,0.0,0.0,0.0
2890,-3.0100000000000007,0.09902175,2.3642988e-06,-4.9916855e-11,0.0,0.482724,2.4909697e-05,0.0,0.0,0.0,0.0
2895,-3.0100000000000007,0.099009916,4.9159615e-07,-3.1889533e-13,0.0,0.48248658,2.4909541e-05,0.0,0.0,0.0,0.0
2900,-3.0100000000000007,0.0989992,3.1717988e-09,-3.066404e-15,0.0,0.4822775,2.4909385e-05,0.0,0.0,0.0,0.0
2905,-3.0100000000000007,0.09900512,1.3092526e-07,-3.7596754e-13,0.0,0.48239216,2.4909228e-05,0.0,0.0,0.0,0.0
