generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
2945,-0.010000000000000004,0.008269059,7.799804e-06,-5.183258e-18,0.0,0.04077228,2.4907982e-05,0.0,0.0,0.0,0.0
2950,-0.010000000000000004,0.007476297,5.499518e-06,-1.038758e-18,0.0,0.040532693,2.4907826e-05,0.0,0.0,0.0,0.0
2955,-0.010000000000000004,0.009391242,1.7409035e-05,-1.2134944e-09,0.0,0.04346452,2.4907671e-05,0.0,0.0,0.0,0.0
2960,-0.010000000000000004,0.008731216,4.048578e-06,-8.611493e-20,0.0,0.04231515,2.4907515e-05,0.0,0.0,0.0,0.0
2965,-0.010000000000000004,0.008558294,1.0223459e-06,-2.6407117e-17,0.0,0.04186363,2.4907358e-05,0.0,0.0,0.0,0.0
2970,-0.010000000000000004,0.008393954,8.388763e-06,-2.0086336e-23,0.0,0.04091361,2.4907202e-05,0.0,0.0,0.0,0.0
2975,-0.010000000000000004,0.008509774,2.2534946e-06,-1.7483377e-16,0.0,0.041340817,2.4907045e-05,0.0,0.0,0.0,0.0
2980,-0.010000000000000004,0.008181343,2.0030664e-06,-4.0057857e-12,0.0,0.04191211,2.4906889e-05,0.0,0.0,0.0,0.0
2985,-0.010000000000000004,0.008418776,1.5483338e-06,-3.2699357e-18,0.0,0.041354496,2.4906734e-05,0.0,0.0,0.0,0.0
2990,-0.010000000000000004,0.0081418045,9.734454e-06,-9.080712e-15,0.0,0.04242039,2.4906578e-05,0.0,0.0,0.0,0.0
2995,-0.010000000000000004,0.008075053,9.1005895e-06,-9.033306e-18,0.0,0.040702388,2.4906423e-05,0.0,0.0,0.0,0.0
3000,-0.010000000000000004,0.008891994,8.441133e-06,-9.677614e-25,0.0,0.042542204,2.4906267e-05,0.0,0.0,0.0,0.0
3005,-0.010000000000000004,0.0021043273,1.3055265e-05,-1.1305459e-09,0.0,0.036094952,2.490611e-05,0.0,0.0,0.0,0.0
3010,-0.010000000000000004,0.0087331,1.6472883e-05,-9.266642e-12,0.0,0.04083428,2.4905956e-05,0.0,0.0,0.0,0.0
3015,-0.010000000000000004,0.008708339,5.883081e-07,-2.3515974e-20,0.0,0.041971896,2.49058e-05,0.0,0.0,0.0,0.0
3020,-0.010000000000000004,0.0088058375,4.6253632e-07,-9.657424e-17,0.0,0.0417406,2.4905643e-05,0.0,0.0,0.0,0.0
3025,-0.010000000000000004,0.008502997,4.0629634e-06,-1.6516806e-20,0.0,0.042228423,2.4905486e-05,0.0,0.0,0.0,0.0
3030,-0.010000000000000004,0.009179911,7.045308e-06,-1.60894e-09,0.0,0.042791415,2.490533e-05,0.0,0.0,0.0,0.0
3035,-0.010000000000000004,0.008472167,1.073356e-08,-3.0907993e-15,0.0,0.04164831,2.4905175e-05,0.0,0.0,0.0,0.0
3040,-0.010000000000000004,0.008373879,8.9957496e-07,-2.6437172e-18,0.0,0.0413633,2.4905019e-05,0.0,0.0,0.0,0.0
3045,-0.010000000000000004,0.009839429,8.318583e-06,-2.009199e-11,0.0,0.04199531,2.4904864e-05,0.0,0.0,0.0,0.0
3050,-0.010000000000000004,0.009077884,3.3515707e-06,-2.864834e-19,0.0,0.041523587,2.4904708e-05,0.0,0.0,0.0,0.0
3055,-0.010000000000000004,0.0041158875,7.549654e-07,-2.2597433e-15,0.0,0.038372707,2.4904552e-05,0.0,0.0,0.0,0.0
3060,-0.010000000000000004,0.007660342,1.3360142e-08,-2.3482223e-14,0.0,0.041203175,2.4904397e-05,0.0,0.0,0.0,0.0
3065,-0.010000000000000004,0.0057401205,1.3862797e-06,-1.4253553e-27,0.0,0.03977301,2.490424e-05,0.0,0.0,0.0,0.0
3070,-0.010000000000000004,0.008958807,5.067789e-06,-4.2955327e-17,0.0,0.04261586,2.4904086e-05,0.0,0.0,0.0,0.0
3075,-0.010000000000000004,0.008986367,1.5433529e-06,-2.5349802e-17,0.0,0.042248446,2.490393e-05,0.0,0.0,0.0,0.0
3080,-0.010000000000000004,0.008480179,1.6160287e-06,-2.3519607e-17,0.0,0.04197561,2.4903773e-05,0.0,0.0,0.0,0.0
3085,-0.010000000000000004,0.008630222,1.085921e-05,-5.6529063e-19,0.0,0.041057676,2.4903617e-05,0.0,0.0,0.0,0.0
3090,-0.010000000000000004,0.008425474,1.1579322e-06,-3.800358e-18,0.0,0.04136936,2.490346e-05,0.0,0.0,0.0,0.0
3095,-0.010000000000000004,0.008082049,4.7451695e-07,-3.3638378e-13,0.0,0.041611403,2.4903306e-05,0.0,0.0,0.0,0.0
3100,-0.010000000000000004,0.008881682,3.882754e-06,-1.7272204e-10,0.0,0.042760722,2.490315e-05,0.0,0.0,0.0,0.0
3105,-0.010000000000000004,0.0077812495,7.852735e-06,-1.5173328e-22,0.0,0.04199753,2.4902993e-05,0.0,0.0,0.0,0.0
3110,-0.010000000000000004,0.009117701,3.9784527e-06,-1.9184659e-21,0.0,0.042541638,2.4902838e-05,0.0,0.0,0.0,0.0
3115,-0.010000000000000004,0.008823167,8.412728e-06,-2.347873e-12,0.0,0.042647917,2.4902682e-05,0.0,0.0,0.0,0.0
3120,-0.010000000000000004,0.0032956377,3.858211e-06,-1.2054209e-22,0.0,0.037331708,2.4902527e-05,0.0,0.0,0.0,0.0
3125,-0.010000000000000004,0.008745849,9.618864e-06,-1.1486997e-15,0.0,0.041081633,2.490237e-05,0.0,0.0,0.0,0.0
3130,-0.010000000000000004,0.008463591,3.5486528e-07,-1.6568476e-23,0.0,0.041501585,2.4902214e-05,0.0,0.0,0.0,0.0
3135,-0.010000000000000004,0.0070698946,7.025936e-07,-3.321053e-16,0.0,0.04082988,2.4902058e-05,0.0,0.0,0.0,0.0
3140,-0.010000000000000004,0.008310584,6.1198725e-06,-3.2267974e-15,0.0,0.040951982,2.4901901e-05,0.0,0.0,0.0,0.0
3145,-0.010000000000000004,0.0082060415,2.7346887e-06,-8.5729485e-14,0.0,0.04197167,2.4901747e-05,0.0,0.0,0.0,0.0
3150,-0.010000000000000004,0.0075503904,2.6956943e-05,-1.1520685e-26,0.0,0.039913878,2.490159e-05,0.0,0.0,0.0,0.0
3155,-0.010000000000000004,0.008463731,2.3408238e-06,-2.1664144e-13,0.0,0.041274223,2.4901436e-05,0.0,0.0,0.0,0.0
3160,-0.010000000000000004,0.0037520337,1.7099534e-06,-4.8989596e-17,0.0,0.03785334,2.490128e-05,0.0,0.0,0.0,0.0
3165,-0.010000000000000004,0.0066719265,7.2505263e-06,-1.7738257e-24,0.0,0.040901616,2.4901123e-05,0.0,0.0,0.0,0.0
3170,-0.010000000000000004,0.008146694,1.5976133e-06,-5.9190266e-22,0.0,0.041803733,2.4900968e-05,0.0,0.0,0.0,0.0
3175,-0.010000000000000004,0.009046395,1.965753e-08,-8.281786e-17,0.0,0.04197888,2.4900812e-05,0.0,0.0,0.0,0.0
3180,-0.010000000000000004,0.008607697,2.927275e-06,-2.4310723e-23,0.0,0.041398138,2.4900657e-05,0.0,0.0,0.0,0.0
3185,-0.010000000000000004,0.009195817,1.2165523e-05,-4.6576727e-17,0.0,0.04300635,2.49005e-05,0.0,0.0,0.0,0.0
3190,-0.010000000000000004,0.00912692,1.2910922e-06,-8.369008e-14,0.0,0.041726686,2.4900344e-05,0.0,0.0,0.0,0.0
3195,-0.010000000000000004,0.008335307,3.2561888e-06,-5.6946716e-26,0.0,0.041136928,2.4900188e-05,0.0,0.0,0.0,0.0
3200,-0.010000000000000004,0.008472872,4.7554613e-06,-7.7471574e-13,0.0,0.041125577,2.4900031e-05,0.0,0.0,0.0,0.0
3205,-0.010000000000000004,0.008103618,6.577348e-08,-8.237227e-11,0.0,0.041517496,2.4899877e-05,0.0,0.0,0.0,0.0
3210,-0.010000000000000004,0.008232542,1.4080324e-05,-7.0480256e-14,0.0,0.04258764,2.489972e-05,0.0,0.0,0.0,0.0
3215,-0.010000000000000004,0.007985345,4.4320197e-07,-3.8175124e-16,0.0,0.041259367,2.4899566e-05,0.0,0.0,0.0,0.0
3220,-0.010000000000000004,0.008243318,4.951471e-07,-1.2554597e-15,0.0,0.04141136,2.489941e-05,0.0,0.0,0.0,0.0
3225,-0.010000000000000004,0.008813851,2.2482399e-07,-2.2138612e-24,0.0,0.041721374,2.4899253e-05,0.0,0.0,0.0,0.0
3230,-0.010000000000000004,0.008961045,1.2545343e-06,-5.5648795e-20,0.0,0.04165772,2.4899098e-05,0.0,0.0,0.0,0.0
3235,-0.010000000000000004,0.008708205,1.7249644e-06,-2.2162232e-15,0.0,0.042092156,2.4898942e-05,0.0,0.0,0.0,0.0
3240,-0.010000000000000004,0.008963872,1.19041104e-07,-2.1232938e-16,0.0,0.041981686,2.4898785e-05,0.0,0.0,0.0,0.0
3245,-0.010000000000000004,0.008475889,1.1495325e-06,-3.2641847e-16,0.0,0.04140548,2.4898629e-05,0.0,0.0,0.0,0.0
3250,-0.010000000000000004,0.009188136,1.3165235e-05,-1.564673e-13,0.0,0.041424006,2.4898474e-05,0.0,0.0,0.0,0.0
3255,-0.010000000000000004,0.0094406605,2.369468e-06,-2.853089e-20,0.0,0.04257998,2.4898318e-05,0.0,0.0,0.0,0.0
3260,-0.010000000000000004,0.008194356,1.9355314e-06,-1.276763e-20,0.0,0.041181732,2.4898161e-05,0.0,0.0,0.0,0.0
3265,-0.010000000000000004,0.008021617,1.9867245e-07,-6.215576e-16,0.0,0.041333977,2.4898007e-05,0.0,0.0,0.0,0.0
3270,-0.010000000000000004,0.008437492,3.7947043e-06,-9.0793416e-13,0.0,0.041167032,2.489785e-05,0.0,0.0,0.0,0.0
3275,-0.010000000000000004,0.0070511913,1.0712044e-07,-3.4231122e-14,0.0,0.040900953,2.4897696e-05,0.0,0.0,0.0,0.0
3280,-0.010000000000000004,0.008263363,9.0811545e-06,-1.98914e-15,0.0,0.04060423,2.489754e-05,0.0,0.0,0.0,0.0
3285,-0.010000000000000004,0.009078107,9.144365e-07,-3.0038553e-21,0.0,0.042204544,2.4897385e-05,0.0,0.0,0.0,0.0
3290,-0.010000000000000004,0.006909699,1.2601688e-06,-4.5590393e-11,0.0,0.04041466,2.4897228e-05,0.0,0.0,0.0,0.0
3295,-0.010000000000000004,0.008115039,3.6835812e-07,-4.8325798e-14,0.0,0.04161666,2.4897072e-05,0.0,0.0,0.0,0.0
3300,-0.010000000000000004,0.0085246675,2.6521843e-06,-3.5104728e-15,0.0,0.042146996,2.4896915e-05,0.0,0.0,0.0,0.0
3305,-0.010000000000000004,0.008093681,7.741164e-07,-7.090125e-17,0.0,0.0412457,2.4896759e-05,0.0,0.0,0.0,0.0
3310,-0.010000000000000004,0.008566749,7.918237e-07,-1.4708373e-14,0.0,0.04188379,2.4896604e-05,0.0,0.0,0.0,0.0
3315,-0.010000000000000004,0.008234875,7.425323e-07,-3.143237e-20,0.0,0.041765355,2.4896448e-05,0.0,0.0,0.0,0.0
3320,-0.010000000000000004,0.008337285,2.7810415e-06,-5.780041e-22,0.0,0.041172616,2.4896293e-05,0.0,0.0,0.0,0.0
3325,-0.010000000000000004,0.007840146,2.6924156e-06,-1.06123775e-20,0.0,0.040906876,2.4896137e-05,0.0,0.0,0.0,0.0
3330,-0.010000000000000004,0.009041032,2.164291e-05,-3.8121127e-24,0.0,0.04327575,2.489598e-05,0.0,0.0,0.0,0.0
3335,-0.010000000000000004,0.008417018,2.6561656e-07,-3.987467e-23,0.0,0.04161783,2.4895826e-05,0.0,0.0,0.0,0.0
3340,-0.010000000000000004,0.00917451,3.972081e-06,-8.886452e-18,0.0,0.042561594,2.489567e-05,0.0,0.0,0.0,0.0
3345,-0.010000000000000004,0.007871141,4.134481e-06,-2.5580728e-21,0.0,0.04077281,2.4895515e-05,0.0,0.0,0.0,0.0
3350,-0.010000000000000004,0.0078124125,2.9747267e-07,-2.402774e-22,0.0,0.04117438,2.4895358e-05,0.0,0.0,0.0,0.0
3355,-0.010000000000000004,0.008934541,4.195225e-07,-2.2155727e-27,0.0,0.04203637,2.4895202e-05,0.0,0.0,0.0,0.0
3360,-0.010000000000000004,0.00811496,1.4199732e-05,-6.731042e-18,0.0,0.040550213,2.4895045e-05,0.0,0.0,0.0,0.0
3365,-0.010000000000000004,0.009098163,8.760338e-08,-1.0392155e-25,0.0,0.041983344,2.489489e-05,0.0,0.0,0.0,0.0
3370,-0.010000000000000004,0.008489623,8.168226e-07,-1.2598976e-15,0.0,0.041833743,2.4894734e-05,0.0,0.0,0.0,0.0
3375,-0.010000000000000004,0.008481204,9.91348e-07,-1.3787072e-24,0.0,0.041489583,2.4894578e-05,0.0,0.0,0.0,0.0
3380,-0.010000000000000004,0.009498524,6.543203e-06,-1.3452742e-20,0.0,0.042896107,2.4894423e-05,0.0,0.0,0.0,0.0
3385,-0.010000000000000004,0.008386486,3.5541016e-06,-3.7467278e-19,0.0,0.042123213,2.4894267e-05,0.0,0.0,0.0,0.0
3390,-0.010000000000000004,0.008871518,1.38927e-05,-2.4699166e-19,0.0,0.042902034,2.4894112e-05,0.0,0.0,0.0,0.0
3395,-0.010000000000000004,0.008216963,1.906841e-05,-5.897455e-16,0.0,0.042777855,2.4893956e-05,0.0,0.0,0.0,0.0
3400,-0.010000000000000004,0.008346782,3.465866e-06,-9.98483e-19,0.0,0.042094328,2.48938e-05,0.0,0.0,0.0,0.0
3405,-0.010000000000000004,0.008236797,1.3487513e-06,-7.314555e-20,0.0,0.041852348,2.4893643e-05,0.0,0.0,0.0,0.0
3410,-0.010000000000000004,0.008239414,5.43631e-06,-1.5191754e-12,0.0,0.04095215,2.4893488e-05,0.0,0.0,0.0,0.0
3415,-0.010000000000000004,0.008702642,2.2113077e-06,-6.203586e-22,0.0,0.042151175,2.4893332e-05,0.0,0.0,0.0,0.0
3420,-0.010000000000000004,0.008367781,8.726075e-07,-4.864761e-22,0.0,0.04177621,2.4893176e-05,0.0,0.0,0.0,0.0
3425,-0.010000000000000004,0.008830713,4.98697e-07,-1.8859122e-19,0.0,0.041885007,2.4893021e-05,0.0,0.0,0.0,0.0
3430,-0.010000000000000004,0.0082337875,1.099594e-07,-4.8559402e-20,0.0,0.041553687,2.4892865e-05,0.0,0.0,0.0,0.0
3435,-0.010000000000000004,0.0053137476,1.7149191e-06,-1.4697145e-19,0.0,0.039608855,2.489271e-05,0.0,0.0,0.0,0.0
3440,-0.010000000000000004,0.008703339,8.603558e-06,-4.565183e-16,0.0,0.042569846,2.4892553e-05,0.0,0.0,0.0,0.0
3445,-0.010000000000000004,0.008829385,3.5816909e-06,-1.6033795e-18,0.0,0.04234369,2.4892399e-05,0.0,0.0,0.0,0.0
3450,-0.010000000000000004,0.008983995,1.966811e-06,-6.7395794e-29,0.0,0.0422976,2.4892242e-05,0.0,0.0,0.0,0.0
3455,-0.010000000000000004,0.0040134783,1.0368069e-06,-6.75429e-25,0.0,0.038070567,2.4892086e-05,0.0,0.0,0.0,0.0
3460,-0.010000000000000004,0.005043418,4.485768e-08,-1.06711626e-16,0.0,0.039018795,2.489193e-05,0.0,0.0,0.0,0.0
3465,-0.010000000000000004,0.008004019,2.0140483e-06,-2.3478146e-18,0.0,0.04179726,2.4891773e-05,0.0,0.0,0.0,0.0
3470,-0.010000000000000004,0.00832249,5.5965675e-06,-1.8985213e-12,0.0,0.040988903,2.4891619e-05,0.0,0.0,0.0,0.0
3475,-0.010000000000000004,0.008759659,1.2831332e-06,-9.492043e-18,0.0,0.04152322,2.4891462e-05,0.0,0.0,0.0,0.0
3480,-0.010000000000000004,0.00923302,8.6303785e-08,-6.0586113e-21,0.0,0.042132445,2.4891307e-05,0.0,0.0,0.0,0.0
3485,-0.010000000000000004,0.009336038,3.7985734e-07,-5.05324e-22,0.0,0.042264022,2.4891151e-05,0.0,0.0,0.0,0.0
3490,-0.010000000000000004,0.007977242,7.602074e-09,-1.2908855e-16,0.0,0.0414048,2.4890996e-05,0.0,0.0,0.0,0.0
3495,-0.010000000000000004,0.008205604,4.93294e-06,-2.3512474e-21,0.0,0.042115834,2.489084e-05,0.0,0.0,0.0,0.0
3500,-0.010000000000000004,0.008967489,9.3630473e-07,-1.4638054e-19,0.0,0.042176265,2.4890684e-05,0.0,0.0,0.0,0.0
3505,-0.010000000000000004,0.009669485,9.955487e-07,-2.2018779e-14,0.0,0.04255863,2.4890527e-05,0.0,0.0,0.0,0.0
3510,-0.010000000000000004,0.008394746,1.4364342e-07,-5.066899e-16,0.0,0.041666202,2.4890373e-05,0.0,0.0,0.0,0.0
3515,-0.010000000000000004,0.0084890565,5.4521047e-07,-2.7704055e-18,0.0,0.041638017,2.4890216e-05,0.0,0.0,0.0,0.0
3520,-0.010000000000000004,0.0088935485,2.9790108e-06,-8.1677053e-22,0.0,0.04145409,2.4890061e-05,0.0,0.0,0.0,0.0
3525,-0.010000000000000004,0.0089479815,1.3285833e-05,-9.4632306e-20,0.0,0.04102934,2.4889905e-05,0.0,0.0,0.0,0.0
3530,-0.010000000000000004,0.007650373,6.6852806e-07,-2.9104449e-25,0.0,0.041012798,2.4889749e-05,0.0,0.0,0.0,0.0
3535,-0.010000000000000004,0.008245819,1.9653668e-05,-3.2495144e-21,0.0,0.0408662,2.4889594e-05,0.0,0.0,0.0,0.0
3540,-0.010000000000000004,0.008852832,5.630827e-06,-5.491692e-21,0.0,0.04128056,2.4889438e-05,0.0,0.0,0.0,0.0
3545,-0.010000000000000004,0.009311158,5.0100505e-07,-6.806636e-17,0.0,0.04203306,2.4889283e-05,0.0,0.0,0.0,0.0
3550,-0.010000000000000004,0.008386031,4.696697e-06,-9.268849e-16,0.0,0.0422072,2.4889127e-05,0.0,0.0,0.0,0.0
3555,-0.010000000000000004,0.008847194,6.065622e-07,-1.4699553e-10,0.0,0.04197311,2.488897e-05,0.0,0.0,0.0,0.0
3560,-0.010000000000000004,0.008613041,3.411057e-06,-2.6378926e-18,0.0,0.04131623,2.4888814e-05,0.0,0.0,0.0,0.0
3565,-0.010000000000000004,0.0075320657,1.2054763e-06,-1.3228298e-24,0.0,0.040877562,2.4888659e-05,0.0,0.0,0.0,0.0
3570,-0.010000000000000004,0.009571109,8.6964775e-07,-8.3461166e-22,0.0,0.04248771,2.4888503e-05,0.0,0.0,0.0,0.0
3575,-0.010000000000000004,0.008313713,1.8227733e-07,-8.565704e-21,0.0,0.04167873,2.4888348e-05,0.0,0.0,0.0,0.0
3580,-0.010000000000000004,0.008908571,4.919294e-07,-4.2364365e-20,0.0,0.04172709,2.4888192e-05,0.0,0.0,0.0,0.0
3585,-0.010000000000000004,0.008029966,5.314418e-07,-3.90668e-23,0.0,0.04161997,2.4888037e-05,0.0,0.0,0.0,0.0
3590,-0.010000000000000004,0.006877748,7.475514e-06,-1.1942703e-24,0.0,0.04099817,2.488788e-05,0.0,0.0,0.0,0.0
3595,-0.010000000000000004,0.009085316,3.2887642e-06,-1.06108155e-16,0.0,0.042463027,2.4887726e-05,0.0,0.0,0.0,0.0
3600,-0.010000000000000004,0.0048951693,2.6181925e-07,-1.2530656e-14,0.0,0.038853653,2.488757e-05,0.0,0.0,0.0,0.0
3605,-0.010000000000000004,0.005830126,1.8933434e-06,-1.2297972e-22,0.0,0.039904233,2.4887413e-05,0.0,0.0,0.0,0.0
3610,-0.010000000000000004,0.008437111,1.0697526e-07,-2.8733976e-13,0.0,0.041715167,2.4887257e-05,0.0,0.0,0.0,0.0
3615,-0.010000000000000004,0.008896617,1.854193e-05,-4.377424e-20,0.0,0.04133716,2.48871e-05,0.0,0.0,0.0,0.0
3620,-0.010000000000000004,0.007855171,1.0442301e-05,-6.217588e-21,0.0,0.040427648,2.4886946e-05,0.0,0.0,0.0,0.0
3625,-0.010000000000000004,0.009038504,5.984401e-06,-1.8517314e-20,0.0,0.0426256,2.488679e-05,0.0,0.0,0.0,0.0
3630,-0.010000000000000004,0.008816869,2.950475e-05,-6.751574e-28,0.0,0.043413654,2.4886634e-05,0.0,0.0,0.0,0.0
3635,-0.010000000000000004,0.008579828,9.938598e-06,-2.1263038e-20,0.0,0.042590015,2.4886478e-05,0.0,0.0,0.0,0.0
3640,-0.010000000000000004,0.008014317,2.3789173e-06,-7.1666465e-18,0.0,0.041831113,2.4886323e-05,0.0,0.0,0.0,0.0
3645,-0.010000000000000004,0.009036655,4.4329428e-07,-1.8894818e-20,0.0,0.0420587,2.4886167e-05,0.0,0.0,0.0,0.0
3650,-0.010000000000000004,0.008431997,9.086303e-06,-2.8959438e-18,0.0,0.040890854,2.488601e-05,0.0,0.0,0.0,0.0
3655,-0.010000000000000004,0.007994481,1.4758015e-07,-5.6148787e-16,0.0,0.04143514,2.4885854e-05,0.0,0.0,0.0,0.0
3660,-0.010000000000000004,0.007931201,1.9326897e-05,-6.929882e-25,0.0,0.040303312,2.48857e-05,0.0,0.0,0.0,0.0
3665,-0.010000000000000004,0.008622686,6.0451957e-06,-1.1740699e-17,0.0,0.041257553,2.4885543e-05,0.0,0.0,0.0,0.0
3670,-0.010000000000000004,0.008928884,2.0549119e-06,-2.3259952e-20,0.0,0.042287536,2.4885388e-05,0.0,0.0,0.0,0.0
3675,-0.010000000000000004,0.007998599,7.213978e-06,-9.918721e-16,0.0,0.04073924,2.4885232e-05,0.0,0.0,0.0,0.0
3680,-0.010000000000000004,0.007864106,5.5030614e-06,-4.624582e-17,0.0,0.040741663,2.4885077e-05,0.0,0.0,0.0,0.0
3685,-0.010000000000000004,0.008103908,3.5247272e-06,-5.3138045e-24,0.0,0.041061006,2.4884921e-05,0.0,0.0,0.0,0.0
3690,-0.010000000000000004,0.008493004,2.2059523e-06,-1.1768506e-17,0.0,0.042075403,2.4884766e-05,0.0,0.0,0.0,0.0
3695,-0.010000000000000004,0.008440527,6.5135305e-06,-1.3902419e-22,0.0,0.042322345,2.488461e-05,0.0,0.0,0.0,0.0
3700,-0.010000000000000004,0.009263274,6.9594785e-07,-2.5915148e-16,0.0,0.04194244,2.4884454e-05,0.0,0.0,0.0,0.0
3705,-0.010000000000000004,0.0038482011,1.223414e-06,-2.6168466e-25,0.0,0.038058575,2.4884297e-05,0.0,0.0,0.0,0.0
3710,-0.010000000000000004,0.008476617,3.7041152e-06,-1.6922778e-09,0.0,0.041192118,2.4884142e-05,0.0,0.0,0.0,0.0
3715,-0.010000000000000004,0.009289214,1.4818421e-05,-1.4107345e-13,0.0,0.043162204,2.4883986e-05,0.0,0.0,0.0,0.0
3720,-0.010000000000000004,0.008389857,2.443211e-06,-7.193866e-21,0.0,0.041233752,2.488383e-05,0.0,0.0,0.0,0.0
3725,-0.010000000000000004,0.007531174,5.6736394e-07,-2.3713017e-13,0.0,0.041287437,2.4883675e-05,0.0,0.0,0.0,0.0
3730,-0.010000000000000004,0.008803995,1.6663499e-06,-2.9447435e-22,0.0,0.04217264,2.4883519e-05,0.0,0.0,0.0,0.0
3735,-0.010000000000000004,0.0055789226,1.3933234e-06,-2.0966218e-13,0.0,0.039701443,2.4883364e-05,0.0,0.0,0.0,0.0
3740,-0.010000000000000004,0.0075573353,3.8304674e-07,-1.3973269e-15,0.0,0.041346733,2.4883208e-05,0.0,0.0,0.0,0.0
3745,-0.010000000000000004,0.008252835,4.466467e-06,-3.4467713e-17,0.0,0.041017912,2.4883053e-05,0.0,0.0,0.0,0.0
3750,-0.010000000000000004,0.008138767,6.2232e-07,-3.1880087e-17,0.0,0.041644607,2.4882896e-05,0.0,0.0,0.0,0.0
3755,-0.010000000000000004,0.008747958,3.8400864e-07,-9.647926e-22,0.0,0.041953377,2.488274e-05,0.0,0.0,0.0,0.0
3760,-0.010000000000000004,0.009011561,2.258956e-06,-3.0491438e-20,0.0,0.041592192,2.4882584e-05,0.0,0.0,0.0,0.0
3765,-0.010000000000000004,0.008526748,5.802142e-07,-1.3577438e-22,0.0,0.041526254,2.4882429e-05,0.0,0.0,0.0,0.0
3770,-0.010000000000000004,0.007823063,9.100464e-08,-2.8915724e-19,0.0,0.041275818,2.4882273e-05,0.0,0.0,0.0,0.0
3775,-0.010000000000000004,0.009359456,6.014083e-06,-6.831062e-16,0.0,0.04287441,2.4882118e-05,0.0,0.0,0.0,0.0
3780,-0.010000000000000004,0.008814886,3.9269085e-07,-1.2734386e-21,0.0,0.04191254,2.4881962e-05,0.0,0.0,0.0,0.0
3785,-0.010000000000000004,0.008931315,1.546402e-06,-2.1406917e-27,0.0,0.042231187,2.4881807e-05,0.0,0.0,0.0,0.0
3790,-0.010000000000000004,0.007955924,1.8811493e-06,-1.496924e-24,0.0,0.04176527,2.488165e-05,0.0,0.0,0.0,0.0
3795,-0.010000000000000004,0.009402251,5.0478516e-06,-1.23420425e-14,0.0,0.042758115,2.4881494e-05,0.0,0.0,0.0,0.0
3800,-0.010000000000000004,0.0030337158,4.4748945e-06,-1.9717561e-15,0.0,0.037198126,2.4881338e-05,0.0,0.0,0.0,0.0
3805,-0.010000000000000004,0.007722648,1.8282261e-06,-1.2436411e-18,0.0,0.04091509,2.4881183e-05,0.0,0.0,0.0,0.0
3810,-0.010000000000000004,0.008868536,3.861798e-08,-5.705403e-22,0.0,0.041883085,2.4881027e-05,0.0,0.0,0.0,0.0
3815,-0.010000000000000004,0.009019118,1.185367e-06,-2.882479e-23,0.0,0.04223397,2.4880872e-05,0.0,0.0,0.0,0.0
3820,-0.010000000000000004,0.0057756174,3.4698846e-06,-4.857515e-18,0.0,0.04009926,2.4880716e-05,0.0,0.0,0.0,0.0
3825,-0.010000000000000004,0.0080740815,3.4015656e-07,-2.4119597e-16,0.0,0.04134884,2.488056e-05,0.0,0.0,0.0,0.0
3830,-0.010000000000000004,0.008607697,5.2661735e-06,-2.5710845e-24,0.0,0.042353664,2.4880404e-05,0.0,0.0,0.0,0.0
3835,-0.010000000000000004,0.009027414,1.277853e-06,-6.797164e-13,0.0,0.042240556,2.488025e-05,0.0,0.0,0.0,0.0
3840,-0.010000000000000004,0.008502972,6.213802e-07,-1.3678559e-22,0.0,0.04153813,2.4880093e-05,0.0,0.0,0.0,0.0
3845,-0.010000000000000004,0.008237474,7.7632006e-07,-2.6989525e-28,0.0,0.04176879,2.4879937e-05,0.0,0.0,0.0,0.0
3850,-0.010000000000000004,0.0077843643,5.489845e-06,-1.233526e-11,0.0,0.04069901,2.487978e-05,0.0,0.0,0.0,0.0
3855,-0.010000000000000004,0.009257437,3.366391e-06,-1.4582145e-14,0.0,0.04256665,2.4879626e-05,0.0,0.0,0.0,0.0
3860,-0.010000000000000004,0.008407057,5.25931e-07,-1.7650475e-18,0.0,0.04164902,2.487947e-05,0.0,0.0,0.0,0.0
3865,-0.010000000000000004,0.007888614,5.444186e-07,-3.673152e-13,0.0,0.041163154,2.4879315e-05,0.0,0.0,0.0,0.0
3870,-0.010000000000000004,0.009067985,3.9952738e-07,-2.2611786e-25,0.0,0.04188382,2.4879158e-05,0.0,0.0,0.0,0.0
3875,-0.010000000000000004,0.004579105,1.9651556e-07,-1.3079076e-19,0.0,0.038704682,2.4879004e-05,0.0,0.0,0.0,0.0
3880,-0.010000000000000004,0.009042269,2.4394618e-08,-1.2907145e-22,0.0,0.041926004,2.4878847e-05,0.0,0.0,0.0,0.0
3885,-0.010000000000000004,0.008260734,1.4247577e-07,-2.4366238e-13,0.0,0.041462205,2.4878693e-05,0.0,0.0,0.0,0.0
3890,-0.010000000000000004,0.0030806432,4.438255e-06,-5.6752074e-17,0.0,0.037206046,2.4878536e-05,0.0,0.0,0.0,0.0
3895,-0.010000000000000004,0.008679859,4.728618e-06,-3.585965e-18,0.0,0.042363297,2.487838e-05,0.0,0.0,0.0,0.0
3900,-0.010000000000000004,0.0086325845,2.11191e-06,-9.314195e-32,0.0,0.04138143,2.4878223e-05,0.0,0.0,0.0,0.0
3905,-0.010000000000000004,0.0044063833,4.0292213e-07,-4.839055e-21,0.0,0.038611516,2.4878069e-05,0.0,0.0,0.0,0.0
