generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
2905,-0.010000000000000004,0.008463408,1.5465444e-06,-3.6114336e-24,0.0,0.04134401,2.4909228e-05,0.0,0.0,0.0,0.0
2910,-0.010000000000000004,0.007855758,4.6799215e-08,-2.4931717e-28,0.0,0.041287735,2.4909072e-05,0.0,0.0,0.0,0.0
2915,-0.010000000000000004,0.0085262945,3.487336e-06,-1.4068707e-30,0.0,0.041262846,2.4908915e-05,0.0,0.0,0.0,0.0
2920,-0.010000000000000004,0.008772015,6.815633e-07,-3.8428766e-28,0.0,0.041987184,2.490876e-05,0.0,0.0,0.0,0.0
2925,-0.010000000000000004,0.008788211,5.753312e-07,-1.1646302e-36,0.0,0.041668788,2.4908604e-05,0.0,0.0,0.0,0.0
2930,-0.010000000000000004,0.0077102827,3.6541894e-07,-5.0863284e-20,0.0,0.04141895,2.490845e-05,0.0,0.0,0.0,0.0
2935,-0.010000000000000004,0.008610945,5.8458227e-07,-3.1430737e-24,0.0,0.041843332,2.4908293e-05,0.0,0.0,0.0,0.0
2940,-0.010000000000000004,0.008464721,3.34708e-06,-1.2944836e-17,0.0,0.04120219,2.4908137e-05,0.0,0.0,0.0,0.0
2945,-0.010000000000000004,0.008541362,1.6959114e-06,-2.21482e-19,0.0,0.041401975,2.4907982e-05,0.0,0.0,0.0,0.0
2950,-0.010000000000000004,0.008588625,9.898448e-07,-5.5727146e-25,0.0,0.041967068,2.4907826e-05,0.0,0.0,0.0,0.0
2955,-0.010000000000000004,0.008797555,4.365474e-07,-5.337331e-16,0.0,0.041722637,2.4907671e-05,0.0,0.0,0.0,0.0
2960,-0.010000000000000004,0.00878942,5.5802553e-07,-4.0896213e-26,0.0,0.042021044,2.4907515e-05,0.0,0.0,0.0,0.0
2965,-0.010000000000000004,0.008705568,1.0375392e-06,-3.9841344e-21,0.0,0.04205265,2.4907358e-05,0.0,0.0,0.0,0.0
2970,-0.010000000000000004,0.008374397,1.1207705e-06,-2.4145095e-16,0.0,0.04187841,2.4907202e-05,0.0,0.0,0.0,0.0
2975,-0.010000000000000004,0.008478826,9.004512e-08,-9.976409e-22,0.0,0.0416326,2.4907045e-05,0.0,0.0,0.0,0.0
2980,-0.010000000000000004,0.008464744,5.0603717e-07,-4.9130443e-30,0.0,0.04147647,2.4906889e-05,0.0,0.0,0.0,0.0
2985,-0.010000000000000004,0.009139803,4.9910955e-06,-1.1894328e-30,0.0,0.04260918,2.4906734e-05,0.0,0.0,0.0,0.0
2990,-0.010000000000000004,0.008721469,8.073347e-07,-4.0827793e-27,0.0,0.041564874,2.4906578e-05,0.0,0.0,0.0,0.0
2995,-0.010000000000000004,0.009564164,1.493308e-07,-6.420927e-35,0.0,0.042336684,2.4906423e-05,0.0,0.0,0.0,0.0
3000,-0.010000000000000004,0.007826081,3.6911462e-07,-1.551154e-21,0.0,0.04148592,2.4906267e-05,0.0,0.0,0.0,0.0
3005,-0.010000000000000004,0.009021418,5.477136e-07,-3.9206985e-17,0.0,0.04212323,2.490611e-05,0.0,0.0,0.0,0.0
3010,-0.010000000000000004,0.009055173,5.976375e-07,0.0,0.0,0.04217334,2.4905956e-05,0.0,0.0,0.0,0.0
3015,-0.010000000000000004,0.008356203,2.9677346e-07,-7.8239696e-31,0.0,0.041737724,2.49058e-05,0.0,0.0,0.0,0.0
3020,-0.010000000000000004,0.008605285,8.633198e-08,-2.0109913e-26,0.0,0.04169607,2.4905643e-05,0.0,0.0,0.0,0.0
3025,-0.010000000000000004,0.005897234,2.6156247e-06,-9.674731e-35,0.0,0.04004855,2.4905486e-05,0.0,0.0,0.0,0.0
3030,-0.010000000000000004,0.008696362,3.1267232e-06,-4.4742026e-18,0.0,0.0422063,2.490533e-05,0.0,0.0,0.0,0.0
3035,-0.010000000000000004,0.0076073743,1.5595427e-06,-2.0686111e-17,0.0,0.04087957,2.4905175e-05,0.0,0.0,0.0,0.0
3040,-0.010000000000000004,0.008614719,5.012831e-07,-3.5062613e-34,0.0,0.041737475,2.4905019e-05,0.0,0.0,0.0,0.0
3045,-0.010000000000000004,0.009410942,3.7242611e-07,-3.2575204e-26,0.0,0.042011745,2.4904864e-05,0.0,0.0,0.0,0.0
3050,-0.010000000000000004,0.008514717,2.7438581e-08,-1.0672154e-21,0.0,0.041655023,2.4904708e-05,0.0,0.0,0.0,0.0
3055,-0.010000000000000004,0.007878621,2.0671096e-06,-1.7477846e-14,0.0,0.040976476,2.4904552e-05,0.0,0.0,0.0,0.0
3060,-0.010000000000000004,0.008725869,2.1027691e-07,-1.0853377e-19,0.0,0.041678645,2.4904397e-05,0.0,0.0,0.0,0.0
3065,-0.010000000000000004,0.0077567743,1.1602439e-06,-9.009137e-30,0.0,0.041577563,2.490424e-05,0.0,0.0,0.0,0.0
3070,-0.010000000000000004,0.008676694,1.189865e-06,-4.576048e-23,0.0,0.042043522,2.4904086e-05,0.0,0.0,0.0,0.0
3075,-0.010000000000000004,0.009579374,2.1074807e-06,-1.764898e-37,0.0,0.042631283,2.490393e-05,0.0,0.0,0.0,0.0
3080,-0.010000000000000004,0.009183114,1.3625416e-08,-8.807113e-38,0.0,0.042053744,2.4903773e-05,0.0,0.0,0.0,0.0
3085,-0.010000000000000004,0.009435595,1.4046118e-06,-3.441128e-17,0.0,0.042479996,2.4903617e-05,0.0,0.0,0.0,0.0
3090,-0.010000000000000004,0.008355447,3.861872e-07,-3.188146e-17,0.0,0.041763145,2.490346e-05,0.0,0.0,0.0,0.0
3095,-0.010000000000000004,0.007894406,4.7946635e-08,-1.5327076e-26,0.0,0.0413035,2.4903306e-05,0.0,0.0,0.0,0.0
3100,-0.010000000000000004,0.0066696946,5.9675003e-06,-1.9778162e-25,0.0,0.040768344,2.490315e-05,0.0,0.0,0.0,0.0
3105,-0.010000000000000004,0.008770716,3.5380617e-06,-1.4876428e-21,0.0,0.042321287,2.4902993e-05,0.0,0.0,0.0,0.0
3110,-0.010000000000000004,0.0063483696,7.868227e-06,-5.8136594e-23,0.0,0.04081282,2.4902838e-05,0.0,0.0,0.0,0.0
3115,-0.010000000000000004,0.0087051205,2.6484685e-07,-6.103986e-29,0.0,0.04164669,2.4902682e-05,0.0,0.0,0.0,0.0
3120,-0.010000000000000004,0.009407992,2.6992763e-07,-7.041092e-19,0.0,0.042025417,2.4902527e-05,0.0,0.0,0.0,0.0
3125,-0.010000000000000004,0.0077784285,5.3957757e-07,-4.181506e-25,0.0,0.041116554,2.490237e-05,0.0,0.0,0.0,0.0
3130,-0.010000000000000004,0.008643548,9.503079e-07,-5.945041e-22,0.0,0.04188732,2.4902214e-05,0.0,0.0,0.0,0.0
3135,-0.010000000000000004,0.00815497,5.1789925e-06,-1.0726869e-29,0.0,0.04211206,2.4902058e-05,0.0,0.0,0.0,0.0
3140,-0.010000000000000004,0.008782122,4.5971774e-07,-7.956909e-12,0.0,0.041867018,2.4901901e-05,0.0,0.0,0.0,0.0
3145,-0.010000000000000004,0.008294977,3.5659053e-07,-1.8956438e-25,0.0,0.041411683,2.4901747e-05,0.0,0.0,0.0,0.0
3150,-0.010000000000000004,0.008457489,1.0543937e-06,-6.606969e-24,0.0,0.041387964,2.490159e-05,0.0,0.0,0.0,0.0
3155,-0.010000000000000004,0.008503542,6.43548e-07,-4.5847655e-20,0.0,0.04171693,2.4901436e-05,0.0,0.0,0.0,0.0
3160,-0.010000000000000004,0.008957441,6.91672e-08,-9.25069e-25,0.0,0.041984834,2.490128e-05,0.0,0.0,0.0,0.0
3165,-0.010000000000000004,0.008402842,5.6612646e-07,-2.5327787e-13,0.0,0.04157149,2.4901123e-05,0.0,0.0,0.0,0.0
3170,-0.010000000000000004,0.008510225,3.7170454e-07,-6.719362e-15,0.0,0.041529864,2.4900968e-05,0.0,0.0,0.0,0.0
3175,-0.010000000000000004,0.009107255,1.1522991e-06,-7.7253797e-20,0.0,0.042279013,2.4900812e-05,0.0,0.0,0.0,0.0
3180,-0.010000000000000004,0.008065924,3.5349223e-07,-1.7827836e-22,0.0,0.04160592,2.4900657e-05,0.0,0.0,0.0,0.0
3185,-0.010000000000000004,0.008580367,3.7512787e-06,-5.8779363e-14,0.0,0.041231498,2.49005e-05,0.0,0.0,0.0,0.0
3190,-0.010000000000000004,0.008867538,6.740668e-07,-1.2020416e-20,0.0,0.042018086,2.4900344e-05,0.0,0.0,0.0,0.0
3195,-0.010000000000000004,0.0042717434,5.6065477e-07,-5.650445e-27,0.0,0.038511164,2.4900188e-05,0.0,0.0,0.0,0.0
3200,-0.010000000000000004,0.007656151,1.6771145e-07,-2.6772005e-23,0.0,0.04112322,2.4900031e-05,0.0,0.0,0.0,0.0
3205,-0.010000000000000004,0.0078978855,9.1859125e-09,-4.2492507e-23,0.0,0.041387115,2.4899877e-05,0.0,0.0,0.0,0.0
3210,-0.010000000000000004,0.0038946774,1.1221289e-06,-2.267608e-25,0.0,0.03809381,2.489972e-05,0.0,0.0,0.0,0.0
3215,-0.010000000000000004,0.00900585,2.103706e-07,-2.6139051e-23,0.0,0.042061485,2.4899566e-05,0.0,0.0,0.0,0.0
3220,-0.010000000000000004,0.00910865,5.833051e-07,-4.7160968e-35,0.0,0.042184018,2.489941e-05,0.0,0.0,0.0,0.0
3225,-0.010000000000000004,0.00828004,5.754972e-07,-3.0448918e-32,0.0,0.041405186,2.4899253e-05,0.0,0.0,0.0,0.0
3230,-0.010000000000000004,0.0058532963,1.8817259e-06,-2.5677965e-15,0.0,0.03991374,2.4899098e-05,0.0,0.0,0.0,0.0
3235,-0.010000000000000004,0.008490849,3.3988545e-07,-2.005374e-28,0.0,0.041576397,2.4898942e-05,0.0,0.0,0.0,0.0
3240,-0.010000000000000004,0.008600524,4.2225494e-07,-1.686385e-28,0.0,0.04180455,2.4898785e-05,0.0,0.0,0.0,0.0
3245,-0.010000000000000004,0.008349104,6.353754e-07,-1.2320861e-26,0.0,0.04174661,2.4898629e-05,0.0,0.0,0.0,0.0
3250,-0.010000000000000004,0.008960439,8.179486e-08,-5.423708e-27,0.0,0.041974902,2.4898474e-05,0.0,0.0,0.0,0.0
3255,-0.010000000000000004,0.008743426,5.123787e-07,-1.2859328e-26,0.0,0.041857596,2.4898318e-05,0.0,0.0,0.0,0.0
3260,-0.010000000000000004,0.007428947,9.313012e-06,-5.363975e-13,0.0,0.040335547,2.4898161e-05,0.0,0.0,0.0,0.0
3265,-0.010000000000000004,0.0077655725,1.8411006e-06,-1.7667604e-21,0.0,0.04093966,2.4898007e-05,0.0,0.0,0.0,0.0
3270,-0.010000000000000004,0.007938961,3.246995e-08,-2.4469534e-22,0.0,0.04142652,2.489785e-05,0.0,0.0,0.0,0.0
3275,-0.010000000000000004,0.0083462875,2.1391735e-07,-5.495011e-35,0.0,0.041491114,2.4897696e-05,0.0,0.0,0.0,0.0
3280,-0.010000000000000004,0.008096183,1.4449083e-07,-9.2520134e-29,0.0,0.041373976,2.489754e-05,0.0,0.0,0.0,0.0
3285,-0.010000000000000004,0.008506843,1.5778456e-06,-1.3007828e-27,0.0,0.042003095,2.4897385e-05,0.0,0.0,0.0,0.0
3290,-0.010000000000000004,0.008002365,1.0866502e-06,-1.2199621e-18,0.0,0.041684277,2.4897228e-05,0.0,0.0,0.0,0.0
3295,-0.010000000000000004,0.008337904,2.966068e-07,-2.0867817e-34,0.0,0.041448735,2.4897072e-05,0.0,0.0,0.0,0.0
3300,-0.010000000000000004,0.009719438,1.2781134e-06,-4.685483e-22,0.0,0.042618528,2.4896915e-05,0.0,0.0,0.0,0.0
3305,-0.010000000000000004,0.008972675,1.5447167e-06,-7.659319e-24,0.0,0.04225631,2.4896759e-05,0.0,0.0,0.0,0.0
3310,-0.010000000000000004,0.007526155,2.5571658e-06,-1.5669867e-27,0.0,0.040746666,2.4896604e-05,0.0,0.0,0.0,0.0
3315,-0.010000000000000004,0.009049909,1.07665635e-07,-1.0080961e-26,0.0,0.04204589,2.4896448e-05,0.0,0.0,0.0,0.0
3320,-0.010000000000000004,0.009156126,2.103766e-06,-9.162579e-35,0.0,0.042410336,2.4896293e-05,0.0,0.0,0.0,0.0
3325,-0.010000000000000004,0.008450039,7.111805e-07,-1.0682275e-23,0.0,0.041777976,2.4896137e-05,0.0,0.0,0.0,0.0
3330,-0.010000000000000004,0.008942997,2.3036375e-06,-5.6721243e-18,0.0,0.04230692,2.489598e-05,0.0,0.0,0.0,0.0
3335,-0.010000000000000004,0.008439661,6.6086284e-07,-3.9391646e-16,0.0,0.041584443,2.4895826e-05,0.0,0.0,0.0,0.0
3340,-0.010000000000000004,0.008542811,9.471106e-07,-4.5298898e-10,0.0,0.041940458,2.489567e-05,0.0,0.0,0.0,0.0
3345,-0.010000000000000004,0.008612024,6.7244196e-07,-2.8000393e-18,0.0,0.041554514,2.4895515e-05,0.0,0.0,0.0,0.0
3350,-0.010000000000000004,0.008760532,3.1756576e-07,-2.616036e-25,0.0,0.041766424,2.4895358e-05,0.0,0.0,0.0,0.0
3355,-0.010000000000000004,0.008474744,2.443153e-07,-2.3760707e-31,0.0,0.041563734,2.4895202e-05,0.0,0.0,0.0,0.0
3360,-0.010000000000000004,0.008644981,8.0050455e-07,-2.5562647e-27,0.0,0.041601963,2.4895045e-05,0.0,0.0,0.0,0.0
3365,-0.010000000000000004,0.005068574,6.6859707e-07,-4.0391246e-27,0.0,0.03926371,2.489489e-05,0.0,0.0,0.0,0.0
3370,-0.010000000000000004,0.008346773,4.3265678e-07,-1.26886614e-20,0.0,0.041543115,2.4894734e-05,0.0,0.0,0.0,0.0
3375,-0.010000000000000004,0.0084248455,1.292962e-07,-1.403207e-24,0.0,0.041543394,2.4894578e-05,0.0,0.0,0.0,0.0
3380,-0.010000000000000004,0.00543165,2.1186995e-06,-1.58658e-33,0.0,0.039737705,2.4894423e-05,0.0,0.0,0.0,0.0
3385,-0.010000000000000004,0.007754502,3.334046e-07,-1.8248412e-35,0.0,0.04142498,2.4894267e-05,0.0,0.0,0.0,0.0
3390,-0.010000000000000004,0.007891336,1.82657e-07,-6.741482e-15,0.0,0.041244492,2.4894112e-05,0.0,0.0,0.0,0.0
3395,-0.010000000000000004,0.008284259,3.115383e-07,-1.2440479e-15,0.0,0.041485183,2.4893956e-05,0.0,0.0,0.0,0.0
3400,-0.010000000000000004,0.008116946,1.6654687e-07,-5.5097877e-29,0.0,0.041467216,2.48938e-05,0.0,0.0,0.0,0.0
3405,-0.010000000000000004,0.008233642,1.08682286e-07,-6.3544015e-17,0.0,0.04155087,2.4893643e-05,0.0,0.0,0.0,0.0
3410,-0.010000000000000004,0.008731844,4.7362246e-08,-1.2957529e-29,0.0,0.041759055,2.4893488e-05,0.0,0.0,0.0,0.0
3415,-0.010000000000000004,0.008877932,1.6669092e-07,-7.5221926e-23,0.0,0.04183837,2.4893332e-05,0.0,0.0,0.0,0.0
3420,-0.010000000000000004,0.008354594,1.9261302e-07,-2.8460924e-30,0.0,0.04170621,2.4893176e-05,0.0,0.0,0.0,0.0
3425,-0.010000000000000004,0.0075175436,4.512598e-06,-1.6705632e-09,0.0,0.040609524,2.4893021e-05,0.0,0.0,0.0,0.0
3430,-0.010000000000000004,0.008782197,5.456305e-07,-2.65867e-33,0.0,0.041661046,2.4892865e-05,0.0,0.0,0.0,0.0
3435,-0.010000000000000004,0.008657915,1.3425276e-06,-7.492409e-22,0.0,0.042022154,2.489271e-05,0.0,0.0,0.0,0.0
3440,-0.010000000000000004,0.004272852,8.0420364e-07,-5.331099e-23,0.0,0.038610898,2.4892553e-05,0.0,0.0,0.0,0.0
3445,-0.010000000000000004,0.0075788116,2.1191241e-07,-2.6095214e-23,0.0,0.04106901,2.4892399e-05,0.0,0.0,0.0,0.0
3450,-0.010000000000000004,0.00781646,7.770801e-08,-3.2505195e-27,0.0,0.04125211,2.4892242e-05,0.0,0.0,0.0,0.0
3455,-0.010000000000000004,0.008873801,1.0901125e-07,-8.802992e-28,0.0,0.0418508,2.4892086e-05,0.0,0.0,0.0,0.0
3460,-0.010000000000000004,0.00855812,2.4393578e-06,-2.7482344e-25,0.0,0.042075768,2.489193e-05,0.0,0.0,0.0,0.0
3465,-0.010000000000000004,0.008484648,8.001474e-07,-6.3975505e-29,0.0,0.041907966,2.4891773e-05,0.0,0.0,0.0,0.0
3470,-0.010000000000000004,0.008451926,3.4853025e-07,-3.265597e-15,0.0,0.041562475,2.4891619e-05,0.0,0.0,0.0,0.0
3475,-0.010000000000000004,0.008138793,3.8417607e-08,-2.2279114e-29,0.0,0.041451063,2.4891462e-05,0.0,0.0,0.0,0.0
3480,-0.010000000000000004,0.00806493,6.777894e-08,-3.845309e-35,0.0,0.0414469,2.4891307e-05,0.0,0.0,0.0,0.0
3485,-0.010000000000000004,0.00942437,9.2296176e-08,-4.0868257e-24,0.0,0.042201668,2.4891151e-05,0.0,0.0,0.0,0.0
3490,-0.010000000000000004,0.009491994,2.9144587e-06,-2.941785e-25,0.0,0.042651936,2.4890996e-05,0.0,0.0,0.0,0.0
3495,-0.010000000000000004,0.008524785,2.7399298e-07,-2.9294347e-31,0.0,0.041591544,2.489084e-05,0.0,0.0,0.0,0.0
3500,-0.010000000000000004,0.0077751596,2.4520645e-07,-2.087469e-13,0.0,0.0411708,2.4890684e-05,0.0,0.0,0.0,0.0
3505,-0.010000000000000004,0.008890009,1.2210946e-06,-7.579514e-29,0.0,0.042164613,2.4890527e-05,0.0,0.0,0.0,0.0
3510,-0.010000000000000004,0.008413109,3.727015e-07,-5.2081867e-20,0.0,0.04154325,2.4890373e-05,0.0,0.0,0.0,0.0
3515,-0.010000000000000004,0.008304955,3.063253e-07,-4.2689344e-20,0.0,0.041446183,2.4890216e-05,0.0,0.0,0.0,0.0
3520,-0.010000000000000004,0.008922219,3.1345314e-07,-3.969971e-18,0.0,0.041802246,2.4890061e-05,0.0,0.0,0.0,0.0
3525,-0.010000000000000004,0.008395271,7.463862e-08,-2.434228e-30,0.0,0.041612834,2.4889905e-05,0.0,0.0,0.0,0.0
3530,-0.010000000000000004,0.0075769797,3.4772222e-07,-5.163256e-16,0.0,0.041033823,2.4889749e-05,0.0,0.0,0.0,0.0
3535,-0.010000000000000004,0.008652004,8.0828585e-08,-7.1223204e-20,0.0,0.041743323,2.4889594e-05,0.0,0.0,0.0,0.0
3540,-0.010000000000000004,0.008573018,1.4473318e-07,-1.310072e-25,0.0,0.041760825,2.4889438e-05,0.0,0.0,0.0,0.0
3545,-0.010000000000000004,0.008686362,8.2547274e-07,-2.1992424e-19,0.0,0.041554146,2.4889283e-05,0.0,0.0,0.0,0.0
3550,-0.010000000000000004,0.009051902,1.6123568e-07,-6.318867e-20,0.0,0.041906867,2.4889127e-05,0.0,0.0,0.0,0.0
3555,-0.010000000000000004,0.00887992,2.2020518e-07,-1.3357376e-17,0.0,0.041967727,2.488897e-05,0.0,0.0,0.0,0.0
3560,-0.010000000000000004,0.008420554,4.364478e-07,-4.284997e-33,0.0,0.041462496,2.4888814e-05,0.0,0.0,0.0,0.0
3565,-0.010000000000000004,0.00860573,6.881663e-07,-5.491265e-28,0.0,0.0415395,2.4888659e-05,0.0,0.0,0.0,0.0
3570,-0.010000000000000004,0.009144046,7.9961026e-08,-6.120863e-30,0.0,0.04204438,2.4888503e-05,0.0,0.0,0.0,0.0
3575,-0.010000000000000004,0.008426944,1.02467915e-07,0.0,0.0,0.041559674,2.4888348e-05,0.0,0.0,0.0,0.0
3580,-0.010000000000000004,0.0091229975,3.0431802e-06,-4.6828693e-16,0.0,0.042467825,2.4888192e-05,0.0,0.0,0.0,0.0
3585,-0.010000000000000004,0.008526189,5.190964e-07,-1.3190208e-17,0.0,0.04164644,2.4888037e-05,0.0,0.0,0.0,0.0
3590,-0.010000000000000004,0.00828268,1.6898695e-06,-8.057557e-28,0.0,0.041239902,2.488788e-05,0.0,0.0,0.0,0.0
3595,-0.010000000000000004,0.008839245,1.627618e-05,-3.766738e-24,0.0,0.042991653,2.4887726e-05,0.0,0.0,0.0,0.0
3600,-0.010000000000000004,0.008126853,1.9786717e-06,-3.6799628e-17,0.0,0.041121487,2.488757e-05,0.0,0.0,0.0,0.0
3605,-0.010000000000000004,0.008761495,8.12168e-07,-1.532716e-29,0.0,0.041639645,2.4887413e-05,0.0,0.0,0.0,0.0
3610,-0.010000000000000004,0.008332491,2.637277e-07,-9.441257e-24,0.0,0.041572947,2.4887257e-05,0.0,0.0,0.0,0.0
3615,-0.010000000000000004,0.008464134,1.4245337e-06,-3.3125643e-29,0.0,0.041357342,2.48871e-05,0.0,0.0,0.0,0.0
3620,-0.010000000000000004,0.008548077,9.544758e-07,-7.180309e-32,0.0,0.041936904,2.4886946e-05,0.0,0.0,0.0,0.0
3625,-0.010000000000000004,0.008326088,2.164116e-06,-8.941075e-16,0.0,0.041206934,2.488679e-05,0.0,0.0,0.0,0.0
3630,-0.010000000000000004,0.008329142,1.9904337e-06,-2.8750982e-34,0.0,0.04122532,2.4886634e-05,0.0,0.0,0.0,0.0
3635,-0.010000000000000004,0.009467645,1.4130462e-07,-8.778712e-28,0.0,0.04228603,2.4886478e-05,0.0,0.0,0.0,0.0
3640,-0.010000000000000004,0.005647491,1.6230497e-06,-1.4177609e-23,0.0,0.03977605,2.4886323e-05,0.0,0.0,0.0,0.0
3645,-0.010000000000000004,0.008334378,3.4611455e-06,-1.7690626e-20,0.0,0.04114639,2.4886167e-05,0.0,0.0,0.0,0.0
3650,-0.010000000000000004,0.007612274,1.0954375e-06,-6.8200116e-19,0.0,0.040936388,2.488601e-05,0.0,0.0,0.0,0.0
3655,-0.010000000000000004,0.0087838955,4.0758187e-07,-5.740811e-25,0.0,0.041692734,2.4885854e-05,0.0,0.0,0.0,0.0
3660,-0.010000000000000004,0.008732348,3.9499506e-07,-5.148248e-25,0.0,0.041817248,2.48857e-05,0.0,0.0,0.0,0.0
3665,-0.010000000000000004,0.008586394,1.3694821e-06,-4.7620255e-32,0.0,0.042023115,2.4885543e-05,0.0,0.0,0.0,0.0
3670,-0.010000000000000004,0.008815297,9.0554096e-08,0.0,0.0,0.04176478,2.4885388e-05,0.0,0.0,0.0,0.0
3675,-0.010000000000000004,0.008784274,6.6404806e-07,-1.5843393e-20,0.0,0.041731063,2.4885232e-05,0.0,0.0,0.0,0.0
3680,-0.010000000000000004,0.007992033,4.1326348e-07,-1.6317782e-17,0.0,0.041282244,2.4885077e-05,0.0,0.0,0.0,0.0
3685,-0.010000000000000004,0.008705629,1.3429355e-06,-4.2002406e-26,0.0,0.042041045,2.4884921e-05,0.0,0.0,0.0,0.0
3690,-0.010000000000000004,0.008828692,6.258156e-07,-1.8505932e-32,0.0,0.041675404,2.4884766e-05,0.0,0.0,0.0,0.0
3695,-0.010000000000000004,0.008112803,7.317801e-07,-8.967416e-16,0.0,0.041698582,2.488461e-05,0.0,0.0,0.0,0.0
3700,-0.010000000000000004,0.008486398,6.272182e-07,-1.51738e-23,0.0,0.041587412,2.4884454e-05,0.0,0.0,0.0,0.0
3705,-0.010000000000000004,0.009115962,3.5030325e-06,-2.3903965e-22,0.0,0.042506345,2.4884297e-05,0.0,0.0,0.0,0.0
3710,-0.010000000000000004,0.007914256,5.4696596e-07,-4.1232886e-22,0.0,0.041555837,2.4884142e-05,0.0,0.0,0.0,0.0
3715,-0.010000000000000004,0.008400955,2.0850175e-07,-1.4080649e-13,0.0,0.041721735,2.4883986e-05,0.0,0.0,0.0,0.0
3720,-0.010000000000000004,0.0039659087,1.0307213e-06,-2.0567231e-27,0.0,0.0382675,2.488383e-05,0.0,0.0,0.0,0.0
3725,-0.010000000000000004,0.00794773,4.842198e-07,-1.248328e-30,0.0,0.041234724,2.4883675e-05,0.0,0.0,0.0,0.0
3730,-0.010000000000000004,0.008596595,3.4614803e-07,-8.367118e-33,0.0,0.0415817,2.4883519e-05,0.0,0.0,0.0,0.0
3735,-0.010000000000000004,0.008127857,3.1312626e-07,-1.0178525e-21,0.0,0.04156326,2.4883364e-05,0.0,0.0,0.0,0.0
3740,-0.010000000000000004,0.0092595555,2.2018542e-06,-3.1361516e-28,0.0,0.042463686,2.4883208e-05,0.0,0.0,0.0,0.0
3745,-0.010000000000000004,0.004299581,4.3258413e-07,-5.50478e-19,0.0,0.038451925,2.4883053e-05,0.0,0.0,0.0,0.0
3750,-0.010000000000000004,0.008251941,9.4315084e-07,-1.4653317e-25,0.0,0.04129663,2.4882896e-05,0.0,0.0,0.0,0.0
3755,-0.010000000000000004,0.008858717,2.5657772e-07,-1.1654055e-08,0.0,0.041738927,2.488274e-05,0.0,0.0,0.0,0.0
3760,-0.010000000000000004,0.009034869,1.3894696e-06,-1.1490883e-27,0.0,0.04166623,2.4882584e-05,0.0,0.0,0.0,0.0
3765,-0.010000000000000004,0.008958615,4.395074e-08,-3.9934488e-35,0.0,0.04194009,2.4882429e-05,0.0,0.0,0.0,0.0
3770,-0.010000000000000004,0.008854492,3.315536e-07,-1.5538351e-32,0.0,0.04191699,2.4882273e-05,0.0,0.0,0.0,0.0
3775,-0.010000000000000004,0.0075680697,1.4868534e-06,-4.600045e-23,0.0,0.040865086,2.4882118e-05,0.0,0.0,0.0,0.0
3780,-0.010000000000000004,0.009612318,1.7722007e-07,-4.5344938e-37,0.0,0.04237338,2.4881962e-05,0.0,0.0,0.0,0.0
3785,-0.010000000000000004,0.008342544,6.409571e-07,-4.677787e-24,0.0,0.041462764,2.4881807e-05,0.0,0.0,0.0,0.0
3790,-0.010000000000000004,0.009065352,1.0788883e-06,-2.1652117e-35,0.0,0.042242125,2.488165e-05,0.0,0.0,0.0,0.0
3795,-0.010000000000000004,0.007932384,5.69378e-07,-1.2762344e-35,0.0,0.041187607,2.4881494e-05,0.0,0.0,0.0,0.0
3800,-0.010000000000000004,0.008264152,1.7253008e-08,-9.834973e-35,0.0,0.041566715,2.4881338e-05,0.0,0.0,0.0,0.0
3805,-0.010000000000000004,0.00839655,4.366552e-07,-1.1917356e-26,0.0,0.04162861,2.4881183e-05,0.0,0.0,0.0,0.0
3810,-0.010000000000000004,0.00922982,1.8848787e-08,0.0,0.0,0.042071752,2.4881027e-05,0.0,0.0,0.0,0.0
3815,-0.010000000000000004,0.009775659,2.801201e-06,-1.4591536e-26,0.0,0.04279533,2.4880872e-05,0.0,0.0,0.0,0.0
3820,-0.010000000000000004,0.009375881,8.607008e-08,-2.5550314e-22,0.0,0.042185433,2.4880716e-05,0.0,0.0,0.0,0.0
3825,-0.010000000000000004,0.00909894,4.4686465e-07,-3.576678e-16,0.0,0.04216888,2.488056e-05,0.0,0.0,0.0,0.0
3830,-0.010000000000000004,0.008433931,4.0112803e-07,-3.1315837e-30,0.0,0.04164165,2.4880404e-05,0.0,0.0,0.0,0.0
3835,-0.010000000000000004,0.008728116,5.71931e-06,-8.189888e-19,0.0,0.042449865,2.488025e-05,0.0,0.0,0.0,0.0
3840,-0.010000000000000004,0.009197909,1.3788427e-06,-3.545902e-30,0.0,0.042357054,2.4880093e-05,0.0,0.0,0.0,0.0
3845,-0.010000000000000004,0.008982453,3.7324044e-06,-1.2372898e-34,0.0,0.04245289,2.4879937e-05,0.0,0.0,0.0,0.0
3850,-0.010000000000000004,0.008833793,1.0182888e-06,-6.375783e-25,0.0,0.04212165,2.487978e-05,0.0,0.0,0.0,0.0
3855,-0.010000000000000004,0.007927701,4.1044545e-06,0.0,0.0,0.04086393,2.4879626e-05,0.0,0.0,0.0,0.0
3860,-0.010000000000000004,0.008177286,7.2826275e-08,-1.3275194e-34,0.0,0.04144172,2.487947e-05,0.0,0.0,0.0,0.0
3865,-0.010000000000000004,0.008112213,4.0619e-06,-1.9066938e-20,0.0,0.040957216,2.4879315e-05,0.0,0.0,0.0,0.0
